eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2449,101133,201155,202388,202718,1717,2199,101145,2749
51,1,203524,2449,101133,201155,202388,202718,202329,2199,101145,2749
61,1,203524,203142,101133,201155,202388,202718,202329,2199,101145,2749
69,1,203524,203142,101133,201155,202388,202718,202329,201148,101145,2749
70,1,203524,203142,101133,201155,202388,202718,202329,201148,101145,2734
71,1,101139,203142,101133,201155,202388,202718,202329,201148,101145,2734
77,1,101139,203142,101133,204014,202388,202718,202329,201148,101145,2734
86,1,101139,203142,101133,204014,202388,202718,202329,201148,200826,2734
87,1,101139,203142,101133,204014,202388,1717,202329,201148,200826,2734
88,1,101139,203142,202730,204014,202388,1717,202329,201148,200826,2734
98,1,101139,2449,202730,204014,202388,1717,202329,201148,200826,2734
107,2,2449,101139,204014,202730,201985,1717,202329,201148,2734,200826
133,2,2449,101139,204014,202730,201985,1717,203109,201148,2734,200826
164,2,2449,101139,204014,202730,201985,1717,203109,2199,2734,200826
165,2,2449,101139,204014,202730,201985,1717,203109,2199,101145,200826
166,2,2449,101139,204014,202730,201985,1717,203109,2199,101145,2749
167,2,2449,203524,204014,202730,201985,1717,203109,2199,101145,2749
180,2,2449,203524,204014,202730,201985,202718,203109,2199,101145,2749
181,2,2449,203524,201155,202730,201985,202718,203109,2199,101145,2749
187,2,2449,203524,201155,202730,202388,202718,203109,2199,101145,2749
191,2,2449,203524,201155,202730,202388,202718,201148,2199,101145,2749
219,2,2449,203524,201155,202730,202388,202718,201148,1717,101145,2749
220,2,203142,203524,201155,202730,202388,202718,201148,1717,101145,2749
221,2,203142,203524,201155,101133,202388,202718,201148,1717,101145,2749
232,2,203142,101139,201155,101133,202388,202718,201148,1717,101145,2749
241,2,203142,101139,201155,101133,202388,202718,2199,1717,101145,2749
252,2,203142,101139,201155,101133,202388,202718,2199,202329,101145,2749
253,2,203142,101139,201155,2449,202388,202718,2199,202329,101145,2749
258,3,203524,2449,101133,201155,202388,202718,1717,2199,101145,2749
287,3,203524,2449,101133,201155,202388,202718,1717,2199,101145,2734
302,3,203524,2449,101133,201155,202388,202718,201148,2199,101145,2734
327,3,203524,203142,101133,201155,202388,202718,201148,2199,101145,2734
342,3,203524,203142,101133,201155,202388,202718,201148,1717,101145,2734
354,3,203524,203142,101133,101139,202388,202718,201148,1717,101145,2734
355,3,203524,2449,101133,101139,202388,202718,201148,1717,101145,2734
364,3,203524,2449,101133,101139,202388,202718,201148,1717,200826,2734
365,3,203524,2449,101133,101139,202388,202329,201148,1717,200826,2734
366,3,203524,2449,202730,101139,202388,202329,201148,1717,200826,2734
378,4,2449,202388,101139,204014,202730,1717,202329,201148,2734,200826
392,4,2449,201985,101139,204014,202730,1717,202329,201148,2734,200826
408,4,2449,201985,101139,204014,202730,2199,202329,201148,2734,200826
409,4,2449,201985,101139,204014,202730,2199,101145,201148,2734,200826
410,4,2449,201985,101139,204014,202730,2199,101145,201148,2749,200826
411,4,2449,201985,101139,204014,202730,2199,101145,201148,2749,202718
417,4,203142,201985,101139,204014,202730,2199,101145,201148,2749,202718
426,4,203142,201985,203524,204014,202730,2199,101145,201148,2749,202718
427,4,203142,202388,203524,204014,202730,2199,101145,201148,2749,202718
437,4,203142,202388,203524,201155,202730,2199,101145,201148,2749,202718
450,4,203142,202388,203524,201155,202730,2199,101145,1717,2749,202718
451,4,2449,202388,203524,201155,202730,2199,101145,1717,2749,202718
452,4,2449,202388,203524,201155,101133,2199,101145,1717,2749,202718
522,4,2449,202388,203524,201155,202730,101111,101145,1717,2749,202718
528,4,2449,202388,203524,201155,101139,101111,101145,1717,2749,202718
529,4,202730,202388,203524,201155,101139,101111,101145,1717,2749,202718
536,4,202730,202388,203524,201155,101139,101111,101145,202329,2749,202718
537,4,202730,202388,203524,201155,101139,101111,101145,202329,2749,203109
