eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,201967,201600,201569,201936,202694,202693,201148,200782,202339
49,1,202347,201967,201600,201569,201936,203933,202693,201148,200782,202339
70,1,202347,201967,201600,201569,201936,203933,202693,201148,200782,203462
71,1,202347,201967,202708,201569,201936,203933,202693,201148,200782,203462
72,1,202347,201967,202708,201582,201936,203933,202693,201148,200782,203462
75,1,202347,202337,202708,201582,201936,203933,202693,201148,200782,203462
80,1,202347,202337,202708,201582,201936,203933,202694,201148,200782,203462
101,2,201569,202708,201582,202337,202343,202694,200782,203933,203462,2853
104,2,201569,202708,201582,202337,202343,202694,101123,203933,203462,2853
145,2,201569,202708,201582,202337,202347,202694,101123,203933,203462,2853
146,2,201569,202708,201582,202337,202347,202694,101123,202339,203462,2853
147,2,201569,202708,201582,202337,202347,202694,101123,202339,203462,202693
152,2,201569,202708,201582,201936,202347,202694,101123,202339,203462,202693
160,2,201569,202708,201582,201936,202347,202694,101123,202339,201148,202693
165,2,201569,202708,201600,201936,202347,202694,101123,202339,201148,202693
173,2,201569,201967,201600,201936,202347,202694,101123,202339,201148,202693
188,2,201569,201967,201600,201936,202347,202694,200782,202339,201148,202693
200,2,201569,201967,201600,202708,202347,202694,200782,202339,201148,202693
212,2,201569,201967,201600,202708,202347,202694,200782,202339,201148,203462
213,2,201569,201967,201600,201936,202347,202694,200782,202339,201148,203462
244,3,202347,201967,201600,201569,201936,202694,202693,201148,200782,202339
262,3,202347,201967,201582,201569,201936,202694,202693,201148,200782,202339
300,3,202347,201967,201582,201569,201936,203933,202693,201148,200782,202339
325,3,202347,201967,201582,201569,201936,203933,202693,201148,200782,203462
326,3,202347,201967,201582,201569,202708,203933,202693,201148,200782,203462
338,3,202337,201967,201582,201569,202708,203933,202693,201148,200782,203462
346,3,202337,201967,201582,202343,202708,203933,202693,201148,200782,203462
347,3,202337,201967,201582,202343,202708,203933,202694,201148,200782,203462
348,3,202337,201967,201582,202343,202708,203933,202694,2853,200782,203462
359,3,202337,201967,201582,202343,202708,203933,202694,101123,200782,203462
364,4,201967,202708,201582,202337,202343,202694,203933,203462,2853,101123
371,4,201967,202708,201582,202337,202343,202694,203933,203462,202693,101123
372,4,201967,202708,201582,202337,202343,202694,203933,202339,202693,101123
396,4,201967,202708,203481,202337,202343,202694,203933,202339,202693,101123
397,4,201967,202708,203481,202337,202343,202694,200782,202339,202693,101123
398,4,201967,202708,203481,202337,202343,202694,200782,202339,202693,201148
403,4,201967,202708,203481,202337,201936,202694,200782,202339,202693,201148
414,4,201569,202708,203481,202337,201936,202694,200782,202339,202693,201148
436,4,201569,202708,201582,202337,201936,202694,200782,202339,202693,201148
449,4,201569,202708,201582,201967,201936,202694,200782,202339,202693,201148
483,4,201569,202708,201582,202347,201936,202694,200782,202339,202693,201148
