eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,203952,201152,201593,2755,201937
20,1,201145,2216,201188,201584,201144,203952,201152,203476,2755,201937
40,1,201145,2216,201188,2754,201144,203952,201152,203476,2755,201937
47,1,201145,2216,201188,2754,201144,203952,201152,203476,2755,2590
69,1,201584,2216,201188,2754,201144,203952,201152,203476,2755,2590
76,1,201584,202720,201188,2754,201144,203952,201152,203476,2755,2590
77,1,201584,202720,201188,2754,2757,203952,201152,203476,2755,2590
92,1,201584,202720,201188,2754,2757,203952,203461,203476,2755,2590
108,1,201584,202720,201188,2754,2757,203952,203461,203476,203897,2590
120,2,201584,202720,2757,201979,201585,203952,201593,2590,203461,203897
142,2,203210,202720,2757,201979,201585,203952,201593,2590,203461,203897
143,2,203210,202720,2757,201979,201585,201152,201593,2590,203461,203897
144,2,203210,201145,2757,201979,201585,201152,201593,2590,203461,203897
164,2,203210,201145,2757,201979,201585,201152,201593,2590,203461,201937
165,2,203210,201145,201144,201979,201585,201152,201593,2590,203461,201937
170,2,203210,201145,201144,201979,201585,201152,203476,2590,203461,201937
171,2,203210,201145,201144,201979,201585,201152,203476,2755,203461,201937
172,2,203210,201145,201144,201979,201585,201152,203476,2755,203952,201937
187,2,203210,201145,201144,201979,201585,201152,203461,2755,203952,201937
203,2,203210,201145,201144,201979,201188,201152,203461,2755,203952,201937
204,2,203210,201145,201144,2754,201188,201152,203461,2755,203952,201937
238,3,201145,2216,201188,201584,201144,203952,201152,201593,2755,201937
251,3,201145,2216,201188,201584,201144,203952,201152,203476,2755,201937
298,3,201145,2216,201188,201584,201144,203952,201152,203476,2755,2590
316,3,2754,2216,201188,201584,201144,203952,201152,203476,2755,2590
343,4,2216,201584,201144,2754,201585,203952,201593,2755,2590,203461
354,4,2216,201979,201144,2754,201585,203952,201593,2755,2590,203461
355,4,2216,201979,201144,2754,201585,203952,201593,203897,2590,203461
356,4,2216,201979,2757,2754,201585,203952,201593,203897,2590,203461
363,4,2216,201979,2757,2754,201585,201152,201593,203897,2590,203461
378,4,2216,201979,2757,2754,201585,201152,201593,201937,2590,203461
385,4,2216,201979,2757,2754,201585,201152,201593,201937,2590,203952
393,4,2216,201979,2757,2754,201585,201152,201593,2755,2590,203952
394,4,2216,201979,201144,2754,201585,201152,201593,2755,2590,203952
395,4,201188,201979,201144,2754,201585,201152,201593,2755,2590,203952
396,4,201188,201145,201144,2754,201585,201152,201593,2755,2590,203952
413,4,201188,201145,201144,2754,201585,201152,201593,2755,201937,203952
438,4,201188,201145,201144,2754,2216,201152,201593,2755,201937,203952
445,4,201188,201145,201144,201584,2216,201152,201593,2755,201937,203952
469,4,201188,201145,201144,201584,2216,201152,201593,2590,201937,203952
