eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2746,2730,201935,201976,202337,203076,201600,201936,201950
30,1,2772,202700,2730,201935,201976,202337,203076,201600,201936,201950
63,1,2772,202700,2730,201935,201976,201967,203076,201600,201936,201950
64,1,201147,202700,2730,201935,201976,201967,203076,201600,201936,201950
72,1,201147,202700,201595,201935,201976,201967,203076,201600,201936,201950
77,1,201147,202700,201595,201935,201976,201967,203076,201583,201936,201950
86,1,201147,202700,201595,201935,201976,201967,203076,201583,201936,203085
87,1,201147,202700,201595,201935,1891,201967,203076,201583,201936,203085
114,1,201147,202700,201595,201935,1891,201967,201582,201583,201936,203085
121,1,201147,202700,201595,2772,1891,201967,201582,201583,201936,203085
122,1,201147,202700,201595,2772,1891,201967,201582,201583,202690,203085
142,2,2772,2730,202700,201147,1891,201967,201583,203085,201582,202690
162,2,2772,2730,201935,201147,1891,201967,201583,203085,201582,202690
163,2,2772,2730,201935,201147,1891,201967,201583,203085,201600,202690
180,2,2772,2730,201935,201147,201976,201967,201583,203085,201600,202690
181,2,2772,2730,201935,201147,201976,203076,201583,203085,201600,202690
182,2,2772,2730,201935,201147,201976,203076,201583,201950,201600,202690
208,2,2772,2730,201935,201147,201976,203076,201583,201950,201600,201936
217,2,2772,2730,201935,201147,201976,203076,201967,201950,201600,201936
218,2,2772,2730,201935,202700,201976,203076,201967,201950,201600,201936
238,2,2772,2730,201935,202700,201976,203076,201967,201950,201583,201936
252,3,2772,2746,2730,201935,201976,202337,203076,201600,201936,201950
262,3,201595,2746,2730,201935,201976,202337,203076,201600,201936,201950
263,3,201595,203123,2730,201935,201976,202337,203076,201600,201936,201950
264,3,201595,203123,201147,201935,201976,202337,203076,201600,201936,201950
265,3,201595,203123,201147,202700,201976,202337,203076,201600,201936,201950
266,3,201595,203123,201147,202700,1891,202337,203076,201600,201936,201950
327,3,201595,203123,201147,202700,1891,202337,203076,201583,201936,201950
340,3,201595,203123,201147,201935,1891,202337,203076,201583,201936,201950
341,3,201595,203123,201147,201935,1891,201967,203076,201583,201936,201950
351,3,201595,203123,201147,201935,203910,201967,203076,201583,201936,201950
352,3,201595,203123,201147,201935,203910,201967,203076,201583,201936,203085
360,3,201595,203123,201147,201935,203910,201967,203076,201583,202690,203085
373,4,2746,201147,203123,203910,203477,201967,201583,203085,201582,202690
405,4,2746,201595,203123,203910,203477,201967,201583,203085,201582,202690
423,4,2746,201595,203123,203910,203477,201967,203481,203085,201582,202690
457,4,2746,201595,203123,203910,203477,201967,203481,203893,201582,202690
