eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,202702,200751,201951,202695,1495,201168,201980,2225
54,1,201163,201568,202702,200751,201951,202695,1495,201168,1938,2225
55,1,201163,201568,202702,200751,201951,202695,1495,2564,1938,2225
56,1,2749,201568,202702,200751,201951,202695,1495,2564,1938,2225
58,1,2749,201568,201581,200751,201951,202695,1495,2564,1938,2225
65,1,2749,201568,201581,203994,201951,202695,1495,2564,1938,2225
66,1,2749,201568,201581,203994,201951,202695,203382,2564,1938,2225
80,1,2749,201568,201581,203994,203115,202695,203382,2564,1938,2225
81,1,2749,201568,201581,203994,203115,202695,203382,2564,1938,202709
95,1,2749,201568,201581,203994,203115,201158,203382,2564,1938,202709
116,2,201163,2749,201581,203994,203115,1938,2564,203382,202709,201158
153,2,201163,2749,201581,203994,203115,1938,2588,203382,202709,201158
154,2,201163,2749,201568,203994,203115,1938,2588,203382,202709,201158
155,2,201163,2749,201568,203994,200751,1938,2588,203382,202709,201158
156,2,201163,201951,201568,203994,200751,1938,2588,203382,202709,201158
158,2,201163,201951,201568,202702,200751,1938,2588,203382,202709,201158
172,2,201163,201951,201568,202702,200751,201980,2588,203382,202709,201158
173,2,201163,201951,201568,202702,200751,201980,2588,203382,2225,201158
174,2,201163,201951,201568,202702,200751,201980,2588,1495,2225,201158
180,2,201163,201951,201568,202702,200751,201980,2588,1495,2225,202695
236,3,201163,201568,202702,200751,201951,202695,1495,201980,2225,2588
271,3,201163,201568,202702,203115,201951,202695,1495,201980,2225,2588
287,3,201163,201568,202702,203115,201951,202695,203382,201980,2225,2588
288,3,201163,201568,203994,203115,201951,202695,203382,201980,2225,2588
303,3,201163,201568,203994,203115,2749,202695,203382,201980,2225,2588
304,3,201163,201568,203994,203115,2749,202695,203382,201158,2225,2588
311,3,201163,201568,203994,203115,2749,1938,203382,201158,2225,2588
314,3,201163,201568,203994,203115,2749,1938,203382,201158,2225,2564
328,3,201163,201568,203994,203115,2749,1938,203382,201158,201988,2564
329,3,201581,201568,203994,203115,2749,1938,203382,201158,201988,2564
334,3,201581,203914,203994,203115,2749,1938,203382,201158,201988,2564
357,4,2749,201581,203994,203115,203914,1938,2564,203382,201158,201988
376,4,203475,201581,203994,203115,203914,1938,2564,203382,201158,201988
382,4,203475,201581,203994,203115,203914,1938,2564,201965,201158,201988
388,4,203475,201581,203994,203115,203914,202709,2564,201965,201158,201988
411,4,203475,201581,203994,203115,203914,202709,2564,201965,2588,201988
412,4,203475,201581,203994,203546,203914,202709,2564,201965,2588,201988
