eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,201145,2216,201188,201584,2757
56,1,201163,202702,203994,201167,201951,201145,2216,201188,2754,2757
57,1,201163,202702,203994,201167,201951,201145,2216,201585,2754,2757
70,1,201163,202702,203994,201167,201951,201145,2216,201585,2754,201979
71,1,201568,202702,203994,201167,201951,201145,2216,201585,2754,201979
72,1,201568,202702,2749,201167,201951,201145,2216,201585,2754,201979
73,1,201568,202702,2749,201167,201581,201145,2216,201585,2754,201979
96,1,201568,202702,2749,200751,201581,201145,2216,201585,2754,201979
108,1,201568,202702,2749,200751,201581,1713,2216,201585,2754,201979
109,1,201568,201589,2749,200751,201581,1713,2216,201585,2754,201979
121,2,201568,2749,201581,200751,201589,2754,201585,201979,1713,202720
151,2,201163,2749,201581,200751,201589,2754,201585,201979,1713,202720
159,2,201163,2749,201581,200751,201589,2754,201188,201979,1713,202720
160,2,201163,2749,202087,200751,201589,2754,201188,201979,1713,202720
182,2,201163,2749,202087,200751,201589,2754,201188,201979,1713,2216
183,2,201163,2749,202087,201951,201589,2754,201188,201979,1713,2216
184,2,201163,203994,202087,201951,201589,2754,201188,201979,1713,2216
192,2,201163,203994,202087,201951,202702,2754,201188,201979,1713,2216
193,2,201163,203994,2749,201951,202702,2754,201188,201979,1713,2216
199,2,201163,203994,2749,201951,202702,2754,201188,201979,201145,2216
205,2,201163,203994,2749,201951,202702,2754,201188,201584,201145,2216
206,2,201163,203994,2749,201951,202702,2757,201188,201584,201145,2216
223,2,201163,203994,201167,201951,202702,2757,201188,201584,201145,2216
250,3,201163,202702,203994,201167,201951,201145,2216,201188,201584,2757
278,3,201163,202702,201580,201167,201951,201145,2216,201188,201584,2757
299,3,201163,201589,201580,201167,201951,201145,2216,201188,201584,2757
312,3,202087,201589,201580,201167,201951,201145,2216,201188,201584,2757
334,3,202087,201589,201580,201167,201951,201145,2216,201585,201584,2757
345,3,202087,201589,201580,201167,201951,2754,2216,201585,201584,2757
346,3,202087,201589,201580,201167,201951,2754,2216,201585,201584,201979
347,3,202087,201589,201580,203914,201951,2754,2216,201585,201584,201979
348,3,202087,201589,201580,203914,2749,2754,2216,201585,201584,201979
373,4,203994,2749,201581,202087,203914,2754,201585,201979,202720,203919
397,4,203994,2749,201581,200751,203914,2754,201585,201979,202720,203919
409,4,201568,2749,201581,200751,203914,2754,201585,201979,202720,203919
429,4,201568,2749,201580,200751,203914,2754,201585,201979,202720,203919
442,4,201568,202087,201580,200751,203914,2754,201585,201979,202720,203919
443,4,201568,202087,201580,200751,203914,200748,201585,201979,202720,203919
