eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,2200,201149,2550,201565,1718,2403,101162,203078,202322
81,1,202710,2200,201149,2550,201565,1718,2743,101162,203078,202322
82,1,202710,2200,201149,2550,201166,1718,2743,101162,203078,202322
83,1,202710,2200,201959,2550,201166,1718,2743,101162,203078,202322
90,1,202710,2200,201959,2550,201166,2446,2743,101162,203078,202322
95,1,202710,2200,201959,203503,201166,2446,2743,101162,203078,202322
107,1,202710,2200,201959,203503,201166,2446,2743,101162,203078,1889
131,1,202710,2200,201959,203503,201166,2446,2743,101162,203490,1889
132,1,202710,2200,201959,203503,201166,2446,2743,202338,203490,1889
133,1,202703,2200,201959,203503,201166,2446,2743,202338,203490,1889
141,2,201166,201959,203503,202703,202734,2743,2446,1889,203490,202338
168,2,201166,201959,203503,202703,202734,2743,2446,1889,203490,101162
203,2,201166,201959,203503,202703,202734,2743,2446,202322,203490,101162
204,2,201166,201959,203503,202703,202734,2743,2446,202322,203078,101162
217,2,201565,201959,203503,202703,202734,2743,2446,202322,203078,101162
218,2,201565,201959,203503,202703,202710,2743,2446,202322,203078,101162
219,2,201565,201959,203503,202703,202710,2403,2446,202322,203078,101162
220,2,201565,201959,203503,202703,202710,2403,1718,202322,203078,101162
230,2,201565,2200,203503,202703,202710,2403,1718,202322,203078,101162
231,2,201565,2200,203503,201149,202710,2403,1718,202322,203078,101162
265,3,202710,2200,201149,2550,201565,1718,2403,101162,203078,202322
356,3,202710,2200,201959,2550,201565,1718,2403,101162,203078,202322
357,3,202710,2200,201959,2550,201565,1718,2743,101162,203078,202322
374,3,202710,2200,201959,2550,201565,2446,2743,101162,203078,202322
389,3,202710,2200,201959,2550,201565,2446,2743,202338,203078,202322
394,4,202710,201166,201959,202703,202734,203078,2743,2446,1889,202338
436,4,202710,201166,201959,202703,202734,203078,2743,2446,202322,202338
437,4,202710,201166,201959,202703,202734,203078,2403,2446,202322,202338
443,4,202710,201166,201959,202703,202734,1718,2403,2446,202322,202338
444,4,202710,201166,201959,201149,202734,1718,2403,2446,202322,202338
445,4,202710,201166,201959,201149,201565,1718,2403,2446,202322,202338
453,4,202710,201166,201959,201149,201565,1718,2403,2446,202322,101162
454,4,203503,201166,201959,201149,201565,1718,2403,2446,202322,101162
468,4,203503,201166,2200,201149,201565,1718,2403,2446,202322,101162
469,4,203503,201166,2200,201149,201565,1718,2403,203078,202322,101162
484,4,202710,201166,2200,201149,201565,1718,2403,203078,202322,101162
507,4,202710,201166,2200,201149,201565,1718,2743,203078,202322,101162
508,4,203946,201166,2200,201149,201565,1718,2743,203078,202322,101162
509,4,203946,201166,2200,202734,201565,1718,2743,203078,202322,101162
510,4,203946,201166,2200,202734,203503,1718,2743,203078,202322,101162
511,4,203946,201166,2200,202734,203503,203490,2743,203078,202322,101162
512,4,203946,201166,2200,202734,203503,203490,2743,203078,202322,202338
513,4,203946,201166,2200,202734,203503,203490,2743,203078,202066,202338
514,4,203946,201166,2200,202734,203503,203490,2743,2446,202066,202338
