eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,203498,201152,203476,203952,2590
26,1,201163,202702,203994,201167,201951,203498,201152,203476,203952,2590
43,1,201163,202702,203994,201167,201951,203498,201152,203476,203952,203897
61,1,201163,202702,203994,201167,201951,203498,203461,203476,203952,203897
62,1,201163,201581,203994,201167,201951,203498,203461,203476,203952,203897
73,1,101126,201581,203994,201167,201951,203498,203461,203476,203952,203897
74,1,101126,201581,203994,201167,201951,203584,203461,203476,203952,203897
89,1,101126,201581,203994,201167,201951,203584,203461,202399,203952,203897
101,1,101126,201581,203994,201167,201951,203584,203461,202399,203498,203897
112,2,201163,201951,201581,101126,201589,203498,203897,203461,203584,202399
122,2,201163,202702,201581,101126,201589,203498,203897,203461,203584,202399
143,2,201163,202702,201581,101126,201589,203498,203897,203461,203584,203476
144,2,201163,202702,201581,101126,201589,203498,203897,203461,203952,203476
152,2,201163,202702,201581,101126,201589,203498,203897,201152,203952,203476
153,2,201163,202702,201581,101126,201589,203498,2590,201152,203952,203476
169,2,201163,202389,201581,101126,201589,203498,2590,201152,203952,203476
178,2,201163,202389,201581,201951,201589,203498,2590,201152,203952,203476
179,2,201163,202389,201581,201951,201167,203498,2590,201152,203952,203476
199,2,201163,203994,201581,201951,201167,203498,2590,201152,203952,203476
214,2,201163,203994,201581,201951,201167,203897,2590,201152,203952,203476
241,2,201163,201589,201581,201951,201167,203897,2590,201152,203952,203476
242,2,201163,201589,201581,201951,201167,203897,2590,201152,203952,203584
248,3,201163,202702,202389,201167,201951,203498,201152,203476,203952,2590
286,3,201163,202702,202389,201167,201951,203498,201152,203476,203952,203897
300,3,201163,202702,202389,201167,201951,203498,203461,203476,203952,203897
314,3,201163,201581,202389,201167,201951,203498,203461,203476,203952,203897
315,3,201163,201581,202389,201167,201951,203498,203461,203476,203922,203897
344,3,201163,201581,202389,201167,201951,203498,203461,202399,203922,203897
345,3,201163,201581,202389,201167,201951,203952,203461,202399,203922,203897
346,3,201163,201581,203994,201167,201951,203952,203461,202399,203922,203897
347,3,201163,201581,203994,201167,201589,203952,203461,202399,203922,203897
348,3,101126,201581,203994,201167,201589,203952,203461,202399,203922,203897
356,4,201167,203994,201581,101126,201589,203952,203897,203584,202399,203922
383,4,201167,203994,201581,101126,201589,203952,203897,203584,202399,203498
384,4,201167,203994,201581,101126,201589,203952,2590,203584,202399,203498
385,4,201163,203994,201581,101126,201589,203952,2590,203584,202399,203498
386,4,201163,203994,201581,101126,201589,203952,2590,201152,202399,203498
411,4,201163,203994,201581,101126,201589,203952,2590,201152,203476,203498
438,4,201163,202702,201581,101126,201589,203952,2590,201152,203476,203498
439,4,201163,202702,201581,201951,201589,203952,2590,201152,203476,203498
440,4,201163,202702,201581,201951,201167,203952,2590,201152,203476,203498
455,4,201163,202702,201581,101126,201167,203952,2590,201152,203476,203498
468,4,201163,202702,201581,101126,201167,203952,2590,201152,203476,203922
469,4,201163,202702,201581,101126,201167,203952,203897,201152,203476,203922
475,4,201163,202702,201581,101126,201167,203952,203897,201152,203461,203922
476,4,201163,202702,201581,101126,201167,203952,203897,203584,203461,203922
