eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,2207,201152,201572,203900,101114
58,1,203109,101138,203092,202340,203935,2207,201152,201572,203900,101114
59,1,203109,201973,203092,202340,203935,2207,201152,201572,203900,101114
77,1,203109,201973,203092,202340,203935,2207,201152,201572,202711,101114
88,1,203109,201973,203482,202340,203935,2207,201152,201572,202711,101114
96,1,203109,201973,203482,202340,203515,2207,201152,201572,202711,101114
102,1,203109,201973,203482,202340,203515,2207,201152,201572,202711,101127
109,1,203109,201973,203482,202323,203515,2207,201152,201572,202711,101127
119,1,203109,201973,203482,202323,203515,101187,201152,201572,202711,101127
120,1,203109,201973,203482,202323,203515,101187,201152,203486,202711,101127
128,2,202323,203109,201973,203482,203515,201152,202711,101127,101187,203486
134,2,202323,203935,201973,203482,203515,201152,202711,101127,101187,203486
162,2,202323,203935,201973,203482,203515,2207,202711,101127,101187,203486
175,2,202323,203935,201973,101138,203515,2207,202711,101127,101187,203486
178,2,202323,202340,201973,101138,203515,2207,202711,101127,101187,203486
190,2,202323,202340,201973,101138,203109,2207,202711,101127,101187,203486
191,2,202323,202340,203092,101138,203109,2207,202711,101127,101187,203486
207,2,202323,202340,203092,101138,203109,2207,202711,101114,101187,203486
208,2,202323,202340,203092,101138,203109,2207,202711,101114,101187,201572
215,2,202323,202340,203092,101138,203109,2207,202711,101114,201152,201572
255,2,202323,202340,203482,101138,203109,2207,202711,101114,201152,201572
256,2,202323,202340,203482,203515,203109,2207,202711,101114,201152,201572
257,2,202323,202340,203482,203515,203109,2207,101187,101114,201152,201572
258,2,202323,202340,203482,203515,203109,2207,101187,101114,203900,201572
265,3,202323,101138,203092,202340,203109,2207,201152,201572,203900,101114
281,3,202323,101138,203092,202340,203109,2207,201152,201572,101187,101114
323,3,202323,101138,203092,202340,203109,202711,201152,201572,101187,101114
331,3,202323,101138,203092,202340,203109,202711,203928,201572,101187,101114
341,3,202323,201973,203092,202340,203109,202711,203928,201572,101187,101114
342,3,202323,201973,203092,203935,203109,202711,203928,201572,101187,101114
355,3,203515,201973,203092,203935,203109,202711,203928,201572,101187,101114
363,3,203515,201973,203482,203935,203109,202711,203928,201572,101187,101114
393,4,202323,203935,201973,203482,203515,2207,201152,201572,202711,101127
411,4,202323,203935,201973,203482,203515,2207,201152,203486,202711,101127
412,4,202323,203935,201973,203482,203515,2207,201152,203486,101114,101127
451,4,202323,203935,201973,203092,203515,2207,201152,203486,101114,101127
452,4,202323,203935,201973,203092,202340,2207,201152,203486,101114,101127
453,4,202323,203109,201973,203092,202340,2207,201152,203486,101114,101127
454,4,202323,203109,201973,203092,202340,2207,201152,201572,101114,101127
466,4,202323,203109,101138,203092,202340,2207,201152,201572,101114,101127
491,4,202323,203109,101138,203092,202340,2207,201152,201572,101114,202711
502,4,202323,203109,101138,203092,202340,203486,201152,201572,101114,202711
503,4,202323,203109,101138,203092,202340,203486,203900,201572,101114,202711
504,4,202323,203109,101138,203092,202340,203486,203900,203928,101114,202711
505,4,202323,203109,101138,203092,202340,203486,203900,203928,202721,202711
