eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,201586,202683,203460,201566,200782,202693,203458,202688,202339
70,1,203079,201586,202683,203460,201566,200782,202693,203458,202688,202339
75,1,203079,201586,202683,203460,201566,202694,202693,203458,202688,202339
80,1,203079,201586,202683,203460,201566,202694,202693,203458,101123,202339
88,1,203079,201586,202683,201627,201566,202694,202693,203458,101123,202339
107,1,203079,201586,202683,201627,201566,202694,201148,203458,101123,202339
108,1,203079,2555,202683,201627,201566,202694,201148,203458,101123,202339
117,1,203079,2555,202683,201627,201571,202694,201148,203458,101123,202339
125,1,203079,2555,202683,201627,201571,202694,201148,203458,101123,202688
129,1,203079,2555,203956,201627,201571,202694,201148,203458,101123,202688
130,1,203079,2555,203956,201627,201571,202694,201148,2853,101123,202688
145,1,203460,2555,203956,201627,201571,202694,201148,2853,101123,202688
162,2,203460,201627,2555,201571,203956,202688,202694,101123,201148,2853
191,2,201586,201627,2555,201571,203956,202688,202694,101123,201148,2853
192,2,201586,201627,2555,201571,201566,202688,202694,101123,201148,2853
193,2,201586,201627,2555,201571,201566,202688,202339,101123,201148,2853
194,2,201586,201627,2555,201571,201566,202688,202339,202693,201148,2853
195,2,201586,201627,2555,201571,201566,202688,202339,202693,201148,200782
207,2,201586,203079,2555,201571,201566,202688,202339,202693,201148,200782
208,2,201586,203079,202683,201571,201566,202688,202339,202693,201148,200782
209,2,201586,203079,202683,201571,201566,202688,202339,202693,203458,200782
253,2,201586,203079,202683,202713,201566,202688,202339,202693,203458,200782
258,2,201586,203079,202683,202713,201566,202688,202339,202693,201148,200782
272,2,201586,201571,202683,202713,201566,202688,202339,202693,201148,200782
281,2,201586,201571,202683,202713,203460,202688,202339,202693,201148,200782
288,3,202713,201586,202683,203460,201566,200782,202693,203458,202688,202339
336,3,202713,201586,202683,203460,201566,200782,202693,202694,202688,202339
337,3,202713,201586,202683,203079,201566,200782,202693,202694,202688,202339
350,3,202713,201586,202683,203079,201566,200782,203458,202694,202688,202339
357,3,202713,201586,2555,203079,201566,200782,203458,202694,202688,202339
364,3,202713,201586,2555,203079,201566,200782,203458,202694,101123,202339
373,3,202713,201586,2555,203079,201566,200782,201148,202694,101123,202339
383,3,201627,201586,2555,203079,201566,200782,201148,202694,101123,202339
384,3,201627,203956,2555,203079,201566,200782,201148,202694,101123,202339
396,3,201627,203956,2555,203079,201566,202693,201148,202694,101123,202339
406,3,201627,203956,2555,203079,201571,202693,201148,202694,101123,202339
407,3,201627,203956,2555,203079,201571,202693,201148,202694,101123,202688
434,4,203079,201627,2555,201571,203956,202693,203458,202688,202694,101123
445,4,203079,201627,2555,201571,201586,202693,203458,202688,202694,101123
459,4,203079,201566,2555,201571,201586,202693,203458,202688,202694,101123
470,4,203079,201566,202683,201571,201586,202693,203458,202688,202694,101123
473,4,203079,201566,202683,201571,201586,202693,203458,202688,202694,202339
479,4,203079,201566,202683,202713,201586,202693,203458,202688,202694,202339
505,4,203079,201566,202683,202713,201586,202693,203458,202688,200782,202339
536,4,203079,201566,202683,201571,201586,202693,203458,202688,200782,202339
556,4,203079,201566,201627,201571,201586,202693,203458,202688,200782,202339
557,4,203079,201566,201627,201571,201586,202693,202694,202688,200782,202339
565,4,203079,201566,203460,201571,201586,202693,202694,202688,200782,202339
570,4,203079,201566,203460,202683,201586,202693,202694,202688,200782,202339
575,4,203079,201566,203460,202683,201571,202693,202694,202688,200782,202339
576,4,203079,201566,203460,201586,201571,202693,202694,202688,200782,202339
577,4,203079,201566,201627,201586,201571,202693,202694,202688,200782,202339
585,4,203079,201566,203460,201586,202713,202693,202694,202688,200782,202339
586,4,203079,201566,203460,201586,202713,202693,203458,202688,200782,202339
592,5,201586,202683,201566,203079,201571,200782,202693,203458,202688,202339
637,5,201586,203460,201566,203079,201571,200782,202693,203458,202688,202339
643,5,201586,201627,201566,203079,201571,200782,202693,203458,202688,202339
644,5,201586,201627,201566,203079,201571,200782,202693,202694,202688,202339
