eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,2754,202720,201188,201584,201144
28,1,2772,202700,2746,201935,201976,2754,202720,201188,201584,201144
68,1,2772,202700,2746,201935,201976,2754,2419,201188,201584,201144
74,1,2772,201595,2746,201935,201976,2754,2419,201188,201584,201144
75,1,2772,201595,2746,201935,201976,2754,2419,201188,201584,2757
82,1,2772,201595,2746,201935,203144,2754,2419,201188,201584,2757
83,1,201147,201595,2746,201935,203144,2754,2419,201188,201584,2757
95,1,201147,201595,2746,201935,203144,202347,2419,201188,201584,2757
114,1,201147,201595,2746,1891,203144,202347,2419,201188,201584,2757
115,1,201147,201595,2746,1891,203144,202347,2419,201585,201584,2757
116,1,201147,201595,2746,1891,203144,202347,2419,201585,1713,2757
145,2,202700,2730,203144,201147,1891,2419,2757,202347,201585,1713
167,2,202700,2730,201976,201147,1891,2419,2757,202347,201585,1713
187,2,202700,2730,201976,201147,1891,2419,2757,201584,201585,1713
198,2,202700,2730,201976,201147,1891,2419,201144,201584,201585,1713
199,2,202700,2730,201976,201147,1891,2419,201144,201584,201585,2754
200,2,202700,2730,201976,2772,1891,2419,201144,201584,201585,2754
201,2,202700,2730,201976,2772,201935,2419,201144,201584,201585,2754
214,2,202700,2730,201976,2772,201935,2419,201144,201584,201188,2754
225,2,2746,2730,201976,2772,201935,2419,201144,201584,201188,2754
227,2,2746,2730,201976,2772,201935,2419,201144,201584,201188,202347
251,2,2746,2730,201976,2772,201935,202720,201144,201584,201188,202347
279,3,2772,202700,2730,201935,201976,2754,202720,201188,201584,201144
327,3,2772,2746,2730,201935,201976,2754,202720,201188,201584,201144
334,3,2772,2746,2730,201935,201976,202347,202720,201188,201584,201144
335,3,2772,2746,2730,201935,201976,202347,2419,201188,201584,201144
336,3,2772,2746,201595,201935,201976,202347,2419,201188,201584,201144
345,3,201147,2746,201595,201935,201976,202347,2419,201188,201584,201144
353,3,201147,2746,201595,201935,201976,202347,2419,201188,201584,2757
368,3,201147,2746,201595,201935,1891,202347,2419,201188,201584,2757
386,4,2772,202700,2746,201147,1891,2419,2757,202347,201585,1713
421,4,2772,202700,2746,201147,1891,2419,2757,201144,201585,1713
437,4,2772,202700,201935,201147,1891,2419,2757,201144,201585,1713
453,4,2772,202700,201935,201147,1891,2419,2757,201144,201188,1713
468,4,2772,202700,201935,201147,1891,2419,2754,201144,201188,1713
469,4,2772,202700,201935,201147,1891,201584,2754,201144,201188,1713
487,4,2772,201976,201935,201147,1891,201584,2754,201144,201188,1713
488,4,2772,201976,201935,2730,1891,201584,2754,201144,201188,1713
489,4,2772,201976,201935,2730,2746,201584,2754,201144,201188,1713
508,4,2772,201976,201935,2730,2746,201584,2754,201144,201188,2419
509,4,2772,201976,201935,2730,1891,201584,2754,201144,201188,2419
513,4,2772,201976,201935,2730,1891,201584,1713,201144,201188,2419
514,4,2772,201976,201935,2730,201147,201584,1713,201144,201188,2419
527,5,2772,2730,201935,201976,2746,2754,201188,201584,201144,1713
577,5,2772,2730,201935,201976,2746,2754,201188,201584,201144,2419
587,5,2772,2730,201935,201976,2746,201585,201188,201584,201144,2419
594,5,2772,2730,201935,201976,2746,1713,201188,201584,201144,2419
