eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202498,201586,203500,203087,202704
44,1,2746,202328,203083,203484,201943,202498,201586,2570,203087,202704
45,1,2746,2406,203083,203484,201943,202498,201586,2570,203087,202704
72,1,201571,2406,203083,203484,201943,202498,201586,2570,203087,202704
73,1,201571,2406,203083,203484,201973,202498,201586,2570,203087,202704
74,1,201571,2406,203083,203484,201973,2555,201586,2570,203087,202704
75,1,201571,2406,203083,203484,201973,2555,201627,2570,203087,202704
82,1,201571,2406,202328,203484,201973,2555,201627,2570,203087,202704
83,1,201571,2406,202328,202713,201973,2555,201627,2570,203087,202704
84,1,201571,2406,202328,202713,201973,2555,201627,2570,203087,2742
102,2,202328,2406,201571,201973,202713,202498,2570,2555,201627,2742
135,2,202328,2406,201571,201973,202713,201586,2570,2555,201627,2742
141,2,202328,203484,201571,201973,202713,201586,2570,2555,201627,2742
146,2,202328,203484,201571,201973,202713,201586,2570,2555,201627,202704
152,2,202328,203484,201571,201973,202713,201586,203500,2555,201627,202704
153,2,203083,203484,201571,201973,202713,201586,203500,2555,201627,202704
154,2,203083,203484,201571,201973,202713,201586,203500,203087,201627,202704
168,2,203083,203484,201571,2746,202713,201586,203500,203087,201627,202704
179,2,203083,203484,201943,2746,202713,201586,203500,203087,201627,202704
183,2,203083,203484,201943,2746,2406,201586,203500,203087,201627,202704
204,2,203083,203484,201943,2746,2406,201586,203500,203087,202498,202704
228,2,203083,203484,201943,2746,2406,201586,2555,203087,201627,202704
234,3,2746,202328,203083,203484,201943,202498,201586,203500,203087,202704
282,3,2746,202328,203083,203484,201943,201627,201586,203500,203087,202704
293,3,2746,2406,203083,203484,201943,201627,201586,203500,203087,202704
311,3,2746,2406,203083,202713,201943,201627,201586,203500,203087,202704
323,3,2746,2406,203083,202713,201943,201627,201586,2570,203087,202704
332,3,2746,2406,203083,202713,201943,201627,2555,2570,203087,202704
333,3,201973,2406,203083,202713,201943,201627,2555,2570,203087,202704
346,3,201973,2406,202328,202713,201943,201627,2555,2570,203087,202704
352,4,202328,2406,201571,201973,202713,203087,2570,2555,201627,2742
366,4,202328,2406,201571,201973,202713,202704,2570,2555,201627,2742
370,4,202328,203484,201571,201973,202713,202704,2570,2555,201627,2742
377,4,202328,203484,201571,201973,202713,202704,201586,2555,201627,2742
388,4,202328,203484,201571,201973,202713,202704,201586,2555,201627,203087
403,4,2746,203484,201571,201973,202713,202704,201586,2555,201627,203087
404,4,2746,203484,201571,203083,202713,202704,201586,2555,201627,203087
406,4,2746,203484,201571,203083,202713,202704,201586,203500,201627,203087
409,4,2746,203484,201943,203083,202713,202704,201586,203500,201627,203087
438,4,2746,203484,201943,202328,202713,202704,201586,203500,201627,203087
469,5,2746,202328,203484,201943,2406,201586,203500,203087,202704,201627
