eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,2550,2440,201933,201599,200755,101108
81,1,2399,201959,202703,202710,2550,2440,201933,201599,200755,101108
82,1,2399,201959,202703,202710,2550,2440,201933,201599,2037,101108
83,1,2399,201959,202703,202710,201166,2440,201933,201599,2037,101108
97,1,2399,201959,202703,202710,201166,2440,201933,201150,2037,101108
98,1,2399,201959,202703,202710,201166,203493,201933,201150,2037,101108
109,1,2399,201959,202703,202710,201166,203493,201933,201150,2037,200770
119,1,2399,201959,202703,202710,202734,203493,201933,201150,2037,200770
121,1,2399,201959,202703,202710,202734,203493,200755,201150,2037,200770
130,2,201959,202710,202703,201166,203926,2037,201150,203493,200770,201175
178,2,201149,202710,202703,201166,203926,2037,201150,203493,200770,201175
179,2,201149,2550,202703,201166,203926,2037,201150,203493,200770,201175
187,2,201149,2550,202703,201166,203926,2037,201150,203493,200770,201599
192,2,201149,2550,202703,201166,203926,2037,201150,101108,200770,201599
199,2,201149,2550,202710,201166,203926,2037,201150,101108,200770,201599
200,2,201149,2550,202710,201166,201959,2037,201150,101108,200770,201599
206,2,201149,2550,202710,201166,201959,2037,201933,101108,200770,201599
218,2,201149,2550,202710,201166,201959,2440,201933,101108,200770,201599
219,2,201149,2550,202710,201166,201959,2440,201933,101108,200755,201599
225,2,201149,2550,202710,2399,201959,2440,201933,101108,200755,201599
266,2,201149,2550,202710,2399,201959,2037,201933,101108,200755,201599
267,2,201149,2550,202710,2399,201959,2037,201933,101108,200755,201150
281,3,2399,201959,201149,202710,2550,2440,201933,201599,200755,101108
338,3,2399,201959,201149,202710,2550,2440,201933,201599,2037,101108
350,3,2399,201959,201149,202710,2550,203493,201933,201599,2037,101108
363,3,2399,201959,201149,202710,2550,203493,201933,201150,2037,101108
367,3,2399,201959,202703,202710,2550,203493,201933,201150,2037,101108
368,3,2399,201959,202703,202710,201166,203493,201933,201150,2037,101108
395,3,2399,201959,202703,202710,201166,200770,201933,201150,2037,101108
396,3,202734,201959,202703,202710,201166,200770,201933,201150,2037,101108
404,4,201149,202710,202703,201166,203926,2440,201599,2037,201150,200770
435,4,201149,2550,202703,201166,203926,2440,201599,2037,201150,200770
436,4,201149,2550,202703,201166,203926,2440,201599,2037,201933,200770
437,4,201149,2550,202703,201166,203926,2440,201599,2037,201933,101108
442,4,201149,2550,202703,201166,2399,2440,201599,2037,201933,101108
445,4,201149,2550,202703,201166,2399,200755,201599,2037,201933,101108
450,4,201959,2550,202703,201166,2399,200755,201599,2037,201933,101108
451,4,201959,2550,202703,202710,2399,200755,201599,2037,201933,101108
472,4,201959,2550,201149,202710,2399,200755,201599,2037,201933,101108
492,4,201959,2550,201149,202710,2399,2440,201599,2037,201933,101108
522,4,201959,2550,201149,202710,2399,201150,201599,2037,201933,101108
523,4,201959,2550,201149,202710,2399,201150,201599,2037,202327,101108
524,4,201959,2550,201149,202710,2399,201150,203099,2037,202327,101108
525,4,201959,2550,201149,202710,2399,201150,203099,2037,202327,200770
526,4,201959,2550,201149,202710,2399,201150,203099,203493,202327,200770
