eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,203128,203496,202397,2544,201567,202389,2747,202681
56,1,201601,203457,203128,203496,202397,2544,201567,202389,2747,202681
57,1,201601,203457,203128,203496,202397,202697,201567,202389,2747,202681
78,1,201601,203960,203128,203496,202397,202697,201567,202389,2747,202681
79,1,201601,203960,203138,203496,202397,202697,201567,202389,2747,202681
80,1,201601,203960,203138,203477,202397,202697,201567,202389,2747,202681
81,1,201601,203960,203138,203477,203156,202697,201567,202389,2747,202681
82,1,201601,203960,203138,203477,203156,202697,201567,202684,2747,202681
95,1,201601,203960,203138,203477,203156,202697,201567,202684,2747,203521
96,1,201601,203960,203138,203477,203156,202697,201567,202684,2544,203521
111,2,201601,203960,203138,203477,203156,2544,202697,202684,203521,2592
143,2,201601,203960,203138,203477,203128,2544,202697,202684,203521,2592
148,2,203457,203960,203138,203477,203128,2544,202697,202684,203521,2592
156,2,203457,203960,203138,203477,203128,2544,202697,202684,202681,2592
157,2,203457,203960,203138,203477,203128,2544,2747,202684,202681,2592
169,2,203457,203496,203138,203477,203128,2544,2747,202684,202681,2592
170,2,203457,203496,203138,203477,203128,2544,2747,202684,202681,201567
176,2,203457,203496,203138,203477,203128,202697,2747,202684,202681,201567
177,2,203457,203496,203138,203477,203128,202697,2747,202389,202681,201567
178,2,203457,203496,203138,202397,203128,202697,2747,202389,202681,201567
179,2,203457,203496,203924,202397,203128,202697,2747,202389,202681,201567
203,2,203457,203496,203924,202397,203128,203521,2747,202389,202681,201567
219,2,203457,203496,203924,202397,203128,2544,2747,202389,202681,201567
236,2,201601,203496,203924,202397,203128,2544,2747,202389,202681,201567
247,2,201601,203496,203924,202397,203128,2544,2747,202684,202681,201567
249,2,201601,203496,203138,202397,203128,2544,2747,202684,202681,201567
266,3,203924,203457,203128,203496,202397,2544,201567,202389,2747,202681
319,3,203138,203457,203128,203496,202397,2544,201567,202389,2747,202681
324,3,203138,203457,203128,203496,202397,2544,201567,202684,2747,202681
333,3,203138,203457,203156,203496,202397,2544,201567,202684,2747,202681
334,3,203138,203457,203156,203496,203477,2544,201567,202684,2747,202681
343,3,203138,201601,203156,203496,203477,2544,201567,202684,2747,202681
344,3,203138,201601,203156,203496,203477,1890,201567,202684,2747,202681
345,3,203138,201601,203156,203960,203477,1890,201567,202684,2747,202681
357,3,203138,201601,203156,203960,202397,1890,201567,202684,2747,202681
377,3,203138,201601,203156,203960,202397,1890,202389,202684,2747,202681
378,3,203138,201601,203156,203960,203477,1890,202389,202684,2747,202681
379,3,203138,201601,203156,203960,203477,1890,202389,202684,2747,203521
395,4,201601,203960,203138,203477,203156,2544,202389,202684,203521,1890
428,4,201601,203960,203138,203477,203457,2544,202389,202684,203521,1890
429,4,201601,203960,203138,203477,203457,2544,202389,202681,203521,1890
430,4,201601,203960,203138,203477,203457,2544,202389,202681,203521,201567
449,4,201601,203960,203138,203477,203457,2544,202389,202681,203521,2747
450,4,201601,203924,203138,203477,203457,2544,202389,202681,203521,2747
451,4,201601,203924,203496,203477,203457,2544,202389,202681,203521,2747
463,4,201601,203924,203496,202397,203457,2544,202389,202681,203521,2747
498,4,201601,203138,203496,202397,203457,2544,202389,202681,203521,2747
511,4,201601,203138,203496,202397,203457,2544,202684,202681,203521,2747
546,4,201601,203138,203496,203960,203457,2544,202684,202681,203521,2747
547,4,201601,203924,203496,203960,203457,2544,202684,202681,203521,2747
