eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,101187,203486,203900,101114,201568,201589,203994,203914,201951
51,1,2207,101187,201572,203900,101114,201568,201589,203994,203914,201951
75,1,2207,101187,201572,203508,101114,201568,201589,203994,203914,201951
76,1,2207,101187,201572,203508,101114,201568,201589,203530,203914,201951
80,1,2207,101187,201572,203508,101114,201568,202702,203530,203914,201951
92,1,201152,101187,201572,203508,101114,201568,202702,203530,203914,201951
95,1,201152,203900,201572,203508,101114,201568,202702,203530,203914,201951
96,1,201152,203900,201572,203508,101114,201568,202702,203530,200751,201951
112,1,201152,203900,201572,203508,202721,201568,202702,203530,200751,201951
113,1,201152,203900,201572,203508,202721,203115,202702,203530,200751,201951
122,2,203900,201572,203508,201152,202721,202702,200751,203115,201581,2749
142,2,203900,201572,203508,201152,202721,202702,200751,203115,203994,2749
165,2,203900,201572,2207,201152,202721,202702,200751,203115,203994,2749
172,2,203900,201572,2207,201152,101114,202702,200751,203115,203994,2749
176,2,101187,201572,2207,201152,101114,202702,200751,203115,203994,2749
184,2,101187,201572,2207,203900,101114,202702,200751,203115,203994,2749
185,2,101187,201572,2207,203900,101114,202702,200751,203115,203994,201951
186,2,101187,201572,2207,203900,101114,201589,200751,203115,203994,201951
196,2,101187,203486,2207,203900,101114,201589,200751,203115,203994,201951
197,2,101187,203486,2207,203900,101114,201589,201568,203115,203994,201951
213,2,101187,203486,2207,203900,101114,201589,201568,203914,203994,201951
214,2,101187,201572,2207,203900,101114,201589,201568,203914,203994,201951
226,2,203928,201572,2207,203900,101114,201589,201568,203914,203994,201951
236,2,203928,201572,2207,203900,101114,201589,201568,203914,203530,201951
277,2,203928,201572,2207,203900,101114,201589,201568,200751,203530,201951
293,3,2207,101187,203486,203900,101114,201568,201589,203994,203914,201951
326,3,2207,101187,203486,203900,101114,201568,203115,203994,203914,201951
340,3,2207,101187,203486,203900,101114,201568,203115,203530,203914,201951
355,3,2207,101187,201572,203900,101114,201568,203115,203530,203914,201951
373,3,2207,101187,201572,203900,101114,201568,203115,203530,2749,201951
374,3,201152,101187,201572,203900,101114,201568,203115,203530,2749,201951
393,3,201152,101187,201572,203900,202721,201568,203115,203530,2749,201951
394,3,201152,101187,201572,203900,202721,201568,203115,203530,2749,203475
408,3,201152,101187,201572,203900,202721,202702,203115,203530,2749,203475
420,4,101187,203900,201572,201152,202721,203994,202702,203115,2749,203475
439,4,101187,203900,201572,201152,202721,203994,202702,203115,200751,203475
449,4,101187,203900,201572,201152,202721,203994,201951,203115,200751,203475
453,4,101187,203900,201572,201152,101114,203994,201951,203115,200751,203475
454,4,2207,203900,201572,201152,101114,203994,201951,203115,200751,203475
482,4,2207,203900,201572,201152,101114,203994,201951,201589,200751,203475
483,4,2207,203900,201572,201152,101114,201568,201951,201589,200751,203475
514,4,2207,203900,201572,201152,101114,203914,201951,201589,200751,203475
515,4,2207,203900,201572,201152,101114,203914,203530,201589,200751,203475
516,4,203928,203900,201572,201152,101114,203914,203530,201589,200751,203475
525,4,203928,203900,201572,201152,202721,203914,203530,201589,200751,203475
526,4,203928,203900,203486,201152,202721,203914,203530,201589,200751,203475
543,4,203928,203900,203486,203508,202721,203914,203530,201589,200751,203475
544,4,203928,203900,203486,203508,202721,203914,203530,203994,200751,203475
