eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,201228,203077,203469,202687,201945,203148
57,1,101139,2561,201579,201155,201228,203077,203469,202687,201945,203148
58,1,101139,2561,101133,201155,201228,203077,203469,202687,201945,203148
59,1,101139,2561,101133,201155,201228,203077,202362,202687,201945,203148
60,1,101139,2561,101133,201155,201228,203077,202362,202687,101107,203148
87,1,101139,2561,101133,201155,201228,203077,202362,203798,101107,203148
90,1,101139,2561,101133,201155,201228,101131,202362,203798,101107,203148
101,1,101139,2449,101133,201155,201228,101131,202362,203798,101107,203148
102,1,101139,2449,101133,201155,202388,101131,202362,203798,101107,203148
109,2,101139,101133,2449,202388,204014,202362,101107,203798,101131,202390
138,2,101139,101133,2449,202388,204014,202362,203469,203798,101131,202390
150,2,101139,101133,2449,202388,204014,201945,203469,203798,101131,202390
170,2,2561,101133,2449,202388,204014,201945,203469,203798,101131,202390
171,2,2561,101133,203524,202388,204014,201945,203469,203798,101131,202390
173,2,2561,101133,203524,202388,204014,201945,203469,203798,203077,202390
174,2,2561,101133,203524,202388,204014,201945,203469,203148,203077,202390
175,2,2561,101133,203524,202388,204014,201945,203469,203148,203077,202687
183,2,2561,201579,203524,202388,204014,201945,203469,203148,203077,202687
194,2,2561,201579,203524,202388,204014,201945,101107,203148,203077,202687
218,2,101139,201579,203524,202388,204014,201945,101107,203148,203077,202687
224,3,203524,2561,201579,201155,201228,203077,203469,202687,201945,203148
284,3,203524,2561,201579,201155,201228,203077,101107,202687,201945,203148
285,3,203524,2561,201579,201155,201228,203077,101107,202687,202362,203148
301,3,101139,2561,201579,201155,201228,203077,101107,202687,202362,203148
315,3,101139,2449,201579,201155,201228,203077,101107,202687,202362,203148
316,3,101139,2449,201579,201155,201228,203798,101107,202687,202362,203148
325,3,101139,2449,201579,201155,201228,203798,101107,101131,202362,203148
326,3,101139,2449,201579,204014,201228,203798,101107,101131,202362,203148
327,3,101139,2449,201579,204014,202388,203798,101107,101131,202362,203148
342,3,101139,2449,101133,204014,202388,203798,101107,101131,202362,203148
354,4,101139,101133,2449,202388,204014,202362,101107,203798,101131,202390
383,4,101139,101133,2449,202388,204014,202362,203469,203798,101131,202390
414,4,203524,101133,2449,202388,204014,202362,203469,203798,101131,202390
415,4,203524,101133,2449,202388,204014,202687,203469,203798,101131,202390
416,4,203524,101133,2449,202388,204014,202687,203469,203798,201945,202390
417,4,203524,101133,2449,202388,204014,202687,203469,203077,201945,202390
425,4,203524,101133,2449,202388,204014,202687,203469,203077,201945,203148
426,4,203524,101133,2561,202388,204014,202687,203469,203077,201945,203148
437,4,203524,101133,2561,202388,201155,202687,203469,203077,201945,203148
444,4,203524,201228,2561,202388,201155,202687,203469,203077,201945,203148
445,4,203524,201228,2561,201579,201155,202687,203469,203077,201945,203148
446,4,203524,201228,2561,201579,201155,202687,101107,203077,201945,203148
489,4,203524,201228,2561,201579,101139,202687,101107,203077,201945,203148
496,4,203524,201228,2561,201579,201155,202687,101107,202390,201945,203148
507,4,203524,201228,2561,201579,201155,203469,101107,202390,201945,203148
512,5,203524,2561,201579,201155,201228,203077,202687,201945,203148,101107
528,5,203524,2561,201579,201155,202388,203077,202687,201945,203148,101107
529,5,203524,2561,201579,204014,202388,203077,202687,201945,203148,101107
555,5,201228,2561,201579,204014,202388,203077,202687,201945,203148,101107
556,5,201228,2561,201579,204014,201155,203077,202687,201945,203148,101107
564,5,201228,2561,101139,204014,201155,203077,202687,201945,203148,101107
565,5,201228,2561,101139,204014,203142,203077,202687,201945,203148,101107
566,5,201228,2561,101139,204014,203142,203077,203469,201945,203148,101107
