eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,203492,202695,1495,201168,201980,2225
58,1,200752,201574,202326,203463,203492,202695,1495,201168,201980,201988
59,1,200752,201574,202326,203463,203492,202695,1495,201168,1938,201988
61,1,200752,201574,202326,203463,203492,202695,2564,201168,1938,201988
66,1,200752,202682,202326,203463,203492,202695,2564,201168,1938,201988
71,1,200752,202682,202326,203463,203492,202695,2564,203382,1938,201988
84,1,201956,202682,202326,203463,203492,202695,2564,203382,1938,201988
98,1,201956,202682,202326,203463,203492,201158,2564,203382,1938,201988
99,1,201956,202682,202326,203463,1889,201158,2564,203382,1938,201988
100,1,201956,202682,201574,203463,1889,201158,2564,203382,1938,201988
111,1,201956,202682,201574,203917,1889,201158,2564,203382,1938,201988
125,2,201574,202682,201956,1889,203917,201988,1938,2564,203382,201158
137,2,201574,202682,201956,1889,203917,2225,1938,2564,203382,201158
138,2,201574,202682,201956,1889,203917,2225,201980,2564,203382,201158
139,2,201574,200752,201956,1889,203917,2225,201980,2564,203382,201158
140,2,201574,200752,201956,1889,203917,2225,201980,2564,203382,202695
151,2,201574,200752,201956,1889,203917,2225,201980,201158,203382,202695
160,2,201574,200752,201956,1889,203917,2225,201980,201158,201168,202695
166,2,201574,200752,201956,1889,203463,2225,201980,201158,201168,202695
167,2,202326,200752,201956,1889,203463,2225,201980,201158,201168,202695
179,2,202326,200752,201956,203492,203463,2225,201980,201158,201168,202695
186,2,202326,200752,201956,203492,203463,2225,201980,201158,1495,202695
187,2,201574,200752,201956,203492,203463,2225,201980,201158,1495,202695
201,2,201574,200752,201956,203492,203463,2225,201980,1938,1495,202695
207,2,201574,200752,202682,203492,203463,2225,201980,1938,1495,202695
238,2,201574,200752,202682,203492,203463,2225,201158,1938,1495,202695
250,2,201574,200752,201956,203492,203463,2225,201158,1938,1495,202695
252,2,201574,200752,201956,1889,203463,2225,201158,1938,1495,202695
263,2,201574,200752,201956,1889,203463,2225,201980,1938,1495,202695
283,3,200752,201574,202326,203463,203492,202695,1495,201168,201980,2225
318,3,200752,201574,202326,203463,1889,202695,1495,201168,201980,2225
336,3,200752,202682,202326,203463,1889,202695,1495,201168,201980,2225
343,3,200752,202682,202326,203463,1889,202695,1938,201168,201980,2225
362,3,200752,202682,202326,203463,1889,202695,1938,201168,201980,201988
363,3,200752,202682,202326,203463,1889,202695,1938,203382,201980,201988
364,3,200752,202682,202326,203463,1889,202695,1938,203382,201158,201988
365,3,201956,202682,202326,203463,1889,202695,1938,203382,201158,201988
377,3,201956,202682,202326,203463,1889,2564,1938,203382,201158,201988
399,3,201956,202682,200797,203463,1889,2564,1938,203382,201158,201988
400,3,201956,202682,200797,203917,1889,2564,1938,203382,201158,201988
416,4,202682,201956,1889,203917,200797,201988,1938,2564,203382,201158
431,4,202682,201956,1889,203917,200797,201988,202709,2564,203382,201158
432,4,202682,201956,1889,203917,200797,201988,202709,2564,201965,201158
433,4,202682,201956,203492,203917,200797,201988,202709,2564,201965,201158
443,4,203463,201956,203492,203917,200797,201988,202709,2564,201965,201158
469,4,203463,201171,203492,203917,200797,201988,202709,2564,201965,201158
470,4,203463,201171,203492,203917,200797,2588,202709,2564,201965,201158
