eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2743,101162,203078,202322,201145,203096,203092,202340,200765
53,1,1718,2743,101162,203078,202322,201145,101138,203092,202340,200765
61,1,1718,2403,101162,203078,202322,201145,101138,203092,202340,200765
62,1,1718,2403,101162,203078,202322,201145,101138,203092,202323,200765
71,1,1718,2403,101162,203078,202322,201145,101138,203092,202323,203935
77,1,2446,2403,101162,203078,202322,201145,101138,203092,202323,203935
96,1,2446,2403,101162,203490,202322,201145,101138,203092,202323,203935
97,1,2446,2403,101162,203490,202322,201145,101138,203482,202323,203935
109,1,2446,2403,202338,203490,202322,201145,101138,203482,202323,203935
110,1,2446,2403,202338,203490,202322,202340,101138,203482,202323,203935
121,2,2403,2446,203490,202338,1889,202340,101138,202323,203482,201977
146,2,2403,2446,203490,202338,1889,202340,203096,202323,203482,201977
158,2,2403,2446,203078,202338,1889,202340,203096,202323,203482,201977
175,2,2743,2446,203078,202338,1889,202340,203096,202323,203482,201977
190,2,2743,1718,203078,202338,1889,202340,203096,202323,203482,201977
191,2,2743,1718,203078,202338,1889,202340,203096,200765,203482,201977
202,2,2743,1718,203078,202338,1889,202340,203096,200765,203092,201977
214,2,2743,1718,203078,101162,1889,202340,203096,200765,203092,201977
215,2,2743,1718,203078,101162,202322,202340,203096,200765,203092,201977
216,2,2743,1718,203078,101162,202322,201145,203096,200765,203092,201977
239,2,2743,1718,203078,101162,202322,201145,203096,200765,203482,201977
250,2,2743,1718,203078,101162,202322,201145,203096,200765,203482,202340
261,2,2743,1718,203078,101162,202322,201145,203096,200765,203092,202340
296,2,2743,2446,203078,101162,202322,201145,203096,200765,203092,202340
302,3,1718,2743,101162,203078,202322,201145,203096,203092,202340,200765
340,3,2446,2743,101162,203078,202322,201145,203096,203092,202340,200765
380,3,2446,2743,101162,203078,202322,201145,203482,203092,202340,200765
381,3,2446,2743,101162,203078,202322,201145,203482,203092,202340,203935
397,3,2446,202338,101162,203078,202322,201145,203482,203092,202340,203935
398,3,2446,202338,2403,203078,202322,201145,203482,203092,202340,203935
399,3,2446,202338,2403,203490,202322,201145,203482,203092,202340,203935
400,3,2446,202338,2403,203490,202322,201145,203482,203092,202323,203935
406,3,2446,202338,2403,203490,202322,201145,203482,101138,202323,203935
425,3,2446,202338,2403,203490,202322,201145,203482,101138,202323,200765
426,3,2446,202338,2403,203490,202322,201977,203482,101138,202323,200765
451,4,1718,202322,2403,2446,203490,200765,101138,202323,203482,201977
464,4,1718,202322,2403,2446,203490,200765,101138,202323,203096,201977
495,4,1718,202322,2743,2446,203490,200765,101138,202323,203096,201977
496,4,1718,202322,2743,2446,203078,200765,101138,202323,203096,201977
506,4,1718,202322,2743,2446,203078,200765,201145,202323,203096,201977
507,4,1718,202322,2743,2446,203078,202340,201145,202323,203096,201977
520,4,1718,202322,2743,2446,203078,202340,201145,202323,203096,200765
524,4,1718,202322,2743,2446,203078,202340,201145,202323,203092,200765
576,4,1718,202322,2743,2446,203078,202340,201145,202323,101138,200765
587,4,1718,202322,202066,2446,203078,202340,201145,202323,101138,200765
