eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203914,201163,202702,200751,203475,2440,201933,201599,200755,101108
82,1,203914,201163,202702,200751,203475,201175,201933,201599,200755,101108
83,1,203914,201163,202702,200751,203475,201175,201933,203085,200755,101108
84,1,203914,201163,202702,200751,203475,201175,201933,203085,2037,101108
85,1,203914,201163,201581,200751,203475,201175,201933,203085,2037,101108
86,1,203914,201163,201581,200751,203115,201175,201933,203085,2037,101108
101,1,203914,201163,201581,200751,203115,201175,201933,203085,2037,201991
102,1,203914,203994,201581,200751,203115,201175,201933,203085,2037,201991
120,2,203914,203475,201581,203115,203994,201175,203085,2037,2045,201150
160,2,200751,203475,201581,203115,203994,201175,203085,2037,2045,201150
164,2,200751,203475,201581,203115,203994,201599,203085,2037,2045,201150
172,2,200751,203475,201581,203115,203994,201599,203085,2037,200755,201150
177,2,200751,203475,201581,203115,203994,201599,203085,101108,200755,201150
178,2,200751,203475,201581,203115,203994,201599,2440,101108,200755,201150
179,2,200751,203475,201581,203115,203994,201599,2440,101108,200755,201933
192,2,200751,203475,201581,203115,202702,201599,2440,101108,200755,201933
211,2,200751,203475,201163,203115,202702,201599,2440,101108,200755,201933
212,2,200751,203475,201163,203914,202702,201599,2440,101108,200755,201933
236,2,200751,203475,201163,203914,202702,201599,2037,101108,200755,201933
255,3,203914,201163,202702,200751,203475,2440,201933,201599,200755,101108
313,3,203914,201163,202702,200751,203475,2037,201933,201599,200755,101108
335,3,203914,201163,201581,200751,203475,2037,201933,201599,200755,101108
342,3,203914,203530,201581,200751,203475,2037,201933,201599,200755,101108
343,3,203914,203530,201581,200751,203115,2037,201933,201599,200755,101108
344,3,203914,203530,201581,200751,203115,2037,201933,201599,203085,101108
366,3,203914,203530,201581,200751,203115,2037,201933,201175,203085,101108
378,3,201163,203530,201581,200751,203115,2037,201933,201175,203085,101108
397,3,201163,203914,201581,200751,203115,2037,201933,201175,203085,101108
402,4,203914,201163,202702,201581,203115,2440,201933,201175,203085,2037
416,4,203914,201163,202702,201581,203115,2440,201150,201175,203085,2037
417,4,203475,201163,202702,201581,203115,2440,201150,201175,203085,2037
429,4,203475,201163,202702,201581,203115,2440,201150,201599,203085,2037
455,4,203475,201163,202702,201581,203115,2440,201150,201599,101108,2037
456,4,203475,201163,202702,201581,203115,2440,201150,201599,101108,200755
457,4,203475,201163,202702,201581,203115,2440,201933,201599,101108,200755
458,4,200751,201163,202702,201581,203115,2440,201933,201599,101108,200755
499,4,200751,201163,202702,201581,203115,2037,201933,201599,101108,200755
515,4,200751,201163,202702,203914,203115,2037,201933,201599,101108,200755
521,4,200751,201163,202702,203914,203530,2037,201933,201599,101108,200755
549,4,203475,201163,202702,203914,203115,2037,201933,201599,101108,200755
553,4,203475,200751,202702,203914,203115,2037,201933,201599,101108,200755
577,4,203475,203479,202702,203914,203115,2037,201933,201599,101108,200755
578,4,203475,203479,202702,203914,203546,2037,201933,201599,101108,200755
