eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,2207,203486,101187,101114,203527,204028,203135,201961,203903
35,1,202711,2207,201572,101187,101114,203527,204028,203135,201961,203903
77,1,202711,2207,201572,101187,101114,203527,204028,201941,201961,203903
78,1,202711,2207,201572,101187,101114,203527,202334,201941,201961,203903
92,1,202711,2207,201572,101187,101114,201156,202334,201941,201961,203903
93,1,202711,2207,201572,101187,101114,201156,202334,201941,101179,203903
94,1,202711,2207,201572,101187,101114,201156,202334,201941,101179,202391
103,1,202711,203486,201572,101187,101114,201156,202334,201941,101179,202391
104,1,202711,203486,201572,202721,101114,201156,202334,201941,101179,202391
105,1,202711,203486,201572,202721,203900,201156,202334,201941,101179,202391
131,2,202711,203486,201572,202721,203900,201941,202334,201156,101179,202391
154,2,202711,101114,201572,202721,203900,201941,202334,201156,101179,202391
155,2,202711,101114,201572,201152,203900,201941,202334,201156,101179,202391
183,2,101187,101114,201572,201152,203900,201941,202334,201156,101179,202391
184,2,101187,101114,2207,201152,203900,201941,202334,201156,101179,202391
185,2,101187,101114,2207,201152,202366,201941,202334,201156,101179,202391
186,2,101187,101114,2207,201152,202366,201941,203527,201156,101179,202391
187,2,101187,101114,2207,201152,202366,201941,203527,201156,101179,203903
188,2,101187,101114,2207,201152,202366,201941,203527,201156,201961,203903
189,2,101187,101114,2207,201152,202366,201941,203527,203135,201961,203903
203,2,101187,101114,2207,201152,202366,204028,203527,203135,201961,203903
223,2,101187,101114,2207,203928,202366,204028,203527,203135,201961,203903
224,2,101187,101114,2207,203928,203486,204028,203527,203135,201961,203903
271,3,202711,2207,203486,101187,101114,203527,204028,203135,201961,203903
304,3,202711,2207,201572,101187,101114,203527,204028,203135,201961,203903
318,3,202711,2207,201572,101187,101114,203527,201941,203135,201961,203903
319,3,202711,2207,201572,101187,101114,203527,201941,202334,201961,203903
322,3,202711,2207,201572,101187,101114,203527,201941,202334,101179,203903
336,3,202711,2207,201572,101187,101114,201156,201941,202334,101179,203903
343,3,202711,2207,201572,101187,101114,201156,201941,202334,101179,202391
367,3,203900,2207,201572,101187,101114,201156,201941,202334,101179,202391
382,3,203900,2207,201572,101187,202721,201156,201941,202334,101179,202391
383,3,203900,203928,201572,101187,202721,201156,201941,202334,101179,202391
388,4,101187,201572,202721,203900,203928,201941,202334,201156,101179,202391
431,4,202711,201572,202721,203900,203928,201941,202334,201156,101179,202391
441,4,202711,201572,101114,203900,203928,201941,202334,201156,101179,202391
442,4,202711,201572,101114,203900,201152,201941,202334,201156,101179,202391
462,4,202711,2207,101114,203900,201152,201941,202334,201156,101179,202391
463,4,202711,2207,101114,203486,201152,201941,202334,201156,101179,202391
487,4,202711,2207,101114,201572,201152,201941,202334,201156,101179,202391
513,4,202711,2207,101114,201572,101187,201941,202334,201156,101179,202391
