eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,201145,203096,203092,202340,202323
26,1,202718,1717,202962,101145,200765,201145,203096,203092,202340,202323
48,1,202718,1717,202962,101145,2734,201145,203096,203092,202340,202323
49,1,202718,101111,202962,101145,2734,201145,203096,203092,202340,202323
60,1,202718,101111,2199,101145,2734,201145,203096,203092,202340,202323
61,1,202718,101111,2199,101145,2734,201145,203096,203482,202340,202323
75,1,202718,101111,2199,101145,2734,201145,203096,203482,202340,2749
90,1,202718,101111,2199,101145,2734,201145,101138,203482,202340,2749
91,1,202718,101111,2199,101145,2734,201145,101138,203482,203935,2749
100,1,200765,101111,2199,101145,2734,201145,101138,203482,203935,2749
101,1,200765,101111,2199,1717,2734,201145,101138,203482,203935,2749
103,1,200765,2210,2199,1717,2734,201145,101138,203482,203935,2749
124,2,1717,200765,202962,2210,200826,203482,2749,101138,203935,203109
133,2,1717,200765,202962,2210,200826,201148,2749,101138,203935,203109
150,2,1717,200765,202962,2210,200826,201148,2749,203096,203935,203109
160,2,101111,200765,202962,2210,200826,201148,2749,203096,203935,203109
166,2,101111,200765,2199,2210,200826,201148,2749,203096,203935,203109
167,2,101111,200765,2199,202718,200826,201148,2749,203096,203935,203109
168,2,101111,101145,2199,202718,200826,201148,2749,203096,203935,203109
175,2,101111,101145,2199,202718,200826,201148,202323,203096,203935,203109
191,2,101111,101145,2199,202718,200826,201148,202323,203096,203935,202340
192,2,101111,101145,2199,202718,200826,203092,202323,203096,203935,202340
204,2,101111,101145,2199,202718,200826,203092,202323,203096,201145,202340
205,2,101111,101145,202962,202718,200826,203092,202323,203096,201145,202340
206,2,1717,101145,202962,202718,200826,203092,202323,203096,201145,202340
207,2,1717,101145,202962,202718,200765,203092,202323,203096,201145,202340
232,2,1717,101145,2199,202718,200765,203092,202323,203096,201145,202340
243,2,1717,101145,2199,202718,200765,203092,203935,203096,201145,202340
250,2,1717,101145,202962,202718,200765,203092,203935,203096,201145,202340
251,2,1717,2734,202962,202718,200765,203092,203935,203096,201145,202340
262,2,1717,2734,202962,202329,200765,203092,203935,203096,201145,202340
263,2,2210,2734,202962,202329,200765,203092,203935,203096,201145,202340
264,2,2210,2734,202962,202329,200765,2749,203935,203096,201145,202340
265,2,2210,2734,202962,202329,200765,2749,203482,203096,201145,202340
270,3,202718,1717,2199,101145,200765,201145,203096,203092,202340,202323
321,3,202718,2210,2199,101145,200765,201145,203096,203092,202340,202323
322,3,202718,2210,2199,101145,200765,201145,203096,203482,202340,202323
323,3,202718,2210,2199,101145,2734,201145,203096,203482,202340,202323
329,3,202718,2210,2199,101145,2734,201145,203096,203482,2749,202323
336,3,202718,2210,2199,101145,2734,201145,201148,203482,2749,202323
347,3,202718,2210,202962,101145,2734,201145,201148,203482,2749,202323
348,3,202718,2210,202962,101145,2734,201145,201148,203482,2749,203935
378,3,202718,2210,202962,101145,2734,203109,201148,203482,2749,203935
379,3,1717,2210,202962,101145,2734,203109,201148,203482,2749,203935
380,3,1717,2210,202962,200765,2734,203109,201148,203482,2749,203935
381,3,1717,2210,2199,200765,2734,203109,201148,203482,2749,203935
382,3,1717,2210,2199,200765,2734,203109,201148,101138,2749,203935
409,4,1717,2199,200765,2734,2210,203092,202340,101138,203935,203109
431,4,1717,202962,200765,2734,2210,203092,202340,101138,203935,203109
443,4,202718,202962,200765,2734,2210,203092,202340,101138,203935,203109
444,4,202718,202962,200765,101145,2210,203092,202340,101138,203935,203109
445,4,202718,2199,200765,101145,2210,203092,202340,101138,203935,203109
446,4,202718,2199,200765,101145,2210,203092,202340,203096,203935,203109
479,4,202718,2199,200765,101145,1717,203092,202340,203096,203935,203109
485,4,202718,2199,200765,101145,1717,203482,202340,203096,203935,203109
486,4,202718,2199,200765,101145,1717,203482,202340,203096,203935,201145
510,4,202718,2199,200765,101145,2210,203482,202340,203096,203935,201145
523,4,202718,2199,200826,101145,2210,203482,202340,203096,203935,201145
524,4,203939,2199,200826,101145,2210,203482,202340,203096,203935,201145
525,4,203939,202329,200826,101145,2210,203482,202340,203096,203935,201145
526,4,203939,202329,200826,101109,2210,203482,202340,203096,203935,201145
527,4,203939,202329,200826,101109,2210,203482,203515,203096,203935,201145
