eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,1495,201168,201980,202709,202337,203076,201600,201936,201950
34,1,201158,1495,201168,201980,202709,202337,203076,201600,201936,201950
44,1,201158,1495,201168,201980,1938,202337,203076,201600,201936,201950
45,1,201158,1495,2564,201980,1938,202337,203076,201600,201936,201950
54,1,201158,203382,2564,201980,1938,202337,203076,201600,201936,201950
55,1,201158,203382,2564,201980,1938,203085,203076,201600,201936,201950
63,1,201158,203382,2564,201980,1938,203085,203076,201583,201936,201950
71,1,201158,203382,2564,201980,1938,203085,203076,201583,201967,201950
79,1,201158,203382,2564,202709,1938,203085,203076,201583,201967,201950
97,1,201158,203382,2564,202709,1938,203085,203076,201583,201967,201582
98,1,201158,203382,2564,202709,1938,203085,2422,201583,201967,201582
114,2,201980,202709,201158,2564,203382,203085,201583,201967,201582,2422
125,2,201980,202709,201158,2588,203382,203085,201583,201967,201582,2422
139,2,201980,202709,201158,2588,1495,203085,201583,201967,201582,2422
153,2,201980,202709,201948,2588,1495,203085,201583,201967,201582,2422
154,2,201980,202709,201948,2588,1495,203085,201583,201967,203076,2422
155,2,201980,202709,201948,2588,1495,203085,201583,201950,203076,2422
166,2,201980,202709,201948,2588,1495,201936,201583,201950,203076,2422
174,2,201980,202709,201948,2588,1495,201936,201583,201950,203076,202337
176,2,2564,202709,201948,2588,1495,201936,201583,201950,203076,202337
177,2,2564,1938,201948,2588,1495,201936,201583,201950,203076,202337
178,2,2564,1938,201948,201158,1495,201936,201583,201950,203076,202337
182,2,2564,1938,201948,201158,1495,201936,201583,201950,203076,201600
197,2,2564,1938,201980,201158,1495,201936,201583,201950,203076,201600
211,2,2564,1938,201980,201158,1495,201936,201583,201950,203076,202337
212,2,2564,1938,201980,202709,1495,201936,201583,201950,203076,202337
233,2,2564,1938,201980,202709,1495,203085,201583,201950,203076,202337
234,2,2564,1938,201980,202709,1495,203085,201583,201967,203076,202337
235,2,2564,1938,201980,202709,1495,203085,201583,201967,203076,202690
236,2,2564,1938,201980,201158,1495,203085,201583,201967,203076,202690
237,2,201948,1938,201980,201158,1495,203085,201583,201967,203076,202690
240,2,201948,1938,201980,201158,1495,201936,201583,201967,203076,202690
241,2,201948,1938,201980,201158,1495,201936,201583,201950,203076,202690
242,2,201948,1938,201980,202709,1495,201936,201583,201950,203076,202690
243,2,2564,1938,201980,202709,1495,201936,201583,201950,203076,202690
248,3,203937,1495,201168,201980,202709,202337,203076,201600,201936,201950
276,3,201158,1495,201168,201980,202709,202337,203076,201600,201936,201950
294,3,201158,1495,1938,201980,202709,202337,203076,201600,201936,201950
295,3,201158,1495,1938,2564,202709,202337,203076,201600,201936,201950
296,3,201158,1495,1938,2564,202709,203085,203076,201600,201936,201950
312,3,201158,1495,1938,2564,202709,203085,203076,201583,201936,201950
322,3,201158,1495,1938,2564,202709,203085,203076,201583,2422,201950
323,3,201158,1495,1938,2564,201980,203085,203076,201583,2422,201950
363,4,201980,202709,1938,2564,203382,203085,201583,201967,201582,2422
375,4,201980,202709,201158,2564,203382,203085,201583,201967,201582,2422
376,4,201980,202709,201158,2588,203382,203085,201583,201967,201582,2422
405,4,201980,202709,201158,2588,203382,203085,201583,201936,201582,2422
406,4,201980,202709,201158,2588,203382,203085,201583,201936,203076,2422
415,4,1495,202709,201158,2588,203382,203085,201583,201936,203076,2422
416,4,1495,202709,201158,2588,1938,203085,201583,201936,203076,2422
417,4,1495,202709,201158,2564,1938,203085,201583,201936,203076,2422
429,4,1495,202709,201158,2564,1938,203085,201583,201936,203076,201950
452,4,1495,202709,201158,201980,1938,203085,201583,201936,203076,201950
481,4,1495,202709,201158,201980,1938,203085,201583,201936,203481,201950
482,4,1495,202709,201158,201980,1938,203085,201583,201936,203481,203893
483,4,1495,202709,201158,201980,1938,203085,202690,201936,203481,203893
484,4,203937,202709,201158,201980,1938,203085,202690,201936,203481,203893
485,4,203937,202709,201158,201948,1938,203085,202690,201936,203481,203893
486,4,203937,202709,201158,201948,201965,203085,202690,201936,203481,203893
