eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,203471,2772,202700,2730,201935,201976
42,1,201960,203118,201143,2594,203471,2772,202700,2730,201935,201976
68,1,203544,203118,201143,2594,203471,2772,202700,2730,201935,201976
69,1,203544,203118,200757,2594,203471,2772,202700,2730,201935,201976
70,1,203544,203118,200757,2594,203471,2772,203123,2730,201935,201976
71,1,203544,203118,200757,2594,203471,2772,203123,2730,201935,1891
75,1,203544,203118,200757,2594,202714,2772,203123,2730,201935,1891
90,1,203544,203118,200757,2594,202714,2772,203123,204028,201935,1891
104,1,203544,203118,200757,2594,202714,201976,203123,204028,201935,1891
109,1,201143,203118,200757,2594,202714,201976,203123,204028,201935,1891
125,1,201143,203118,200757,203145,202714,201976,203123,204028,201935,1891
131,2,201960,201143,203118,200757,202714,202700,201976,203123,1891,204028
157,2,201960,201143,203118,200757,202714,202700,201976,203123,1891,2730
158,2,201960,201143,203118,203145,202714,202700,201976,203123,1891,2730
165,2,201960,201143,203118,203145,202714,202700,201976,2772,1891,2730
166,2,201960,201143,203118,203145,202714,202700,201976,2772,203910,2730
167,2,201960,201143,200794,203145,202714,202700,201976,2772,203910,2730
181,2,201960,203544,200794,203145,202714,202700,201976,2772,203910,2730
182,2,201960,203544,200794,203145,203471,202700,201976,2772,203910,2730
196,2,201960,203544,200794,203145,203471,202700,201976,2772,201935,2730
202,2,2594,203544,200794,203145,203471,202700,201976,2772,201935,2730
211,2,2594,203544,200794,203145,203471,203123,201976,2772,201935,2730
243,2,2594,201143,200794,203145,203471,203123,201976,2772,201935,2730
244,2,2594,201143,200794,201960,203471,203123,201976,2772,201935,2730
270,3,201960,200794,201143,2594,203471,2772,202700,2730,201935,201976
324,3,201960,200794,203544,2594,203471,2772,202700,2730,201935,201976
325,3,201960,200794,203544,2594,203471,2772,203123,2730,201935,201976
342,3,201960,200794,203544,200757,203471,2772,203123,2730,201935,201976
350,3,201960,200794,203544,200757,203471,203910,203123,2730,201935,201976
351,3,201960,203118,203544,200757,203471,203910,203123,2730,201935,201976
367,3,201960,203118,203544,200757,202714,203910,203123,2730,201935,201976
376,3,2594,203118,203544,200757,202714,203910,203123,2730,201935,201976
377,3,2594,203118,203544,200757,202714,203910,2772,2730,201935,201976
389,3,2594,203118,203544,200757,202714,203910,2772,2730,201935,1891
391,4,201143,2594,203118,200757,202714,2772,2730,201976,1891,203910
401,4,201143,2594,203118,203145,202714,2772,2730,201976,1891,203910
417,4,201143,2594,203118,203145,202714,2772,2730,201976,1891,201935
431,4,201143,2594,203544,203145,202714,2772,2730,201976,1891,201935
432,4,200794,2594,203544,203145,202714,2772,2730,201976,1891,201935
439,4,200794,2594,203544,203145,203471,2772,2730,201976,1891,201935
440,4,200794,201960,203544,203145,203471,2772,2730,201976,1891,201935
441,4,200794,201960,203544,203145,203471,2772,202700,201976,1891,201935
455,4,200794,201960,203544,2594,203471,2772,202700,201976,1891,201935
456,4,200794,201960,203544,2594,203471,2772,202700,201976,2730,201935
463,4,200794,201960,201143,2594,203471,2772,202700,201976,2730,201935
479,4,200794,201960,201143,2594,203471,2772,1891,201976,2730,201935
519,4,200794,203544,201143,2594,203471,2772,1891,201976,2730,201935
538,4,200794,201960,201143,2594,203471,2772,1891,203910,2730,201935
