eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,201158,1495,2588,201980,2225
43,1,202718,1717,2199,101145,2749,201158,1495,2588,1938,2225
44,1,202718,1717,202962,101145,2749,201158,1495,2588,1938,2225
45,1,202718,1717,202962,101145,2749,201158,1495,2564,1938,2225
51,1,202718,2734,202962,101145,2749,201158,1495,2564,1938,2225
53,1,202718,2734,2199,101145,2749,201158,1495,2564,1938,2225
78,1,202718,2734,201148,101145,2749,201158,1495,2564,1938,2225
79,1,202718,2734,201148,101145,2749,201158,203382,2564,1938,2225
87,1,1717,2734,201148,101145,2749,201158,203382,2564,1938,2225
88,1,1717,2734,201148,202329,2749,201158,203382,2564,1938,2225
89,1,1717,2734,201148,202329,203109,201158,203382,2564,1938,2225
90,1,1717,2734,201148,202329,203109,201158,203382,2564,1938,202709
91,1,1717,2734,201148,202329,203109,201980,203382,2564,1938,202709
108,2,1717,2734,201148,202329,203109,201980,1938,2564,203382,202709
129,2,1717,2734,201148,202329,203109,201980,201158,2564,203382,202709
141,2,1717,2734,201148,202329,203109,201980,201158,2588,203382,202709
142,2,1717,2734,201148,202329,203109,201980,201158,2588,203382,2225
143,2,1717,2749,201148,202329,203109,201980,201158,2588,203382,2225
144,2,1717,2749,201148,2210,203109,201980,201158,2588,203382,2225
145,2,1717,2749,201148,2210,101145,201980,201158,2588,203382,2225
152,2,202718,2749,201148,2210,101145,201980,201158,2588,203382,2225
153,2,202718,2749,2199,2210,101145,201980,201158,2588,203382,2225
159,2,202718,2749,2199,2210,101145,201980,201158,2588,1495,2225
182,2,202718,2749,2199,2210,101145,201980,1938,2588,1495,2225
183,2,202718,2749,2199,2210,101145,201980,1938,2564,1495,2225
184,2,202718,2749,201148,2210,101145,201980,1938,2564,1495,2225
199,2,202718,2749,201148,2210,101145,202709,1938,2564,1495,2225
208,2,202718,2749,1717,2210,101145,202709,1938,2564,1495,2225
209,2,202718,2749,1717,2199,101145,202709,1938,2564,1495,2225
217,2,202718,2749,1717,201148,101145,202709,1938,2564,1495,2225
223,2,202718,2749,1717,201148,101145,202709,201158,2564,1495,2225
229,2,202718,2734,1717,201148,101145,202709,201158,2564,1495,2225
236,3,202718,1717,2199,101145,2749,201158,1495,2588,201980,2225
270,3,202718,1717,201148,101145,2749,201158,1495,2588,201980,2225
300,3,202718,1717,201148,101145,2749,201158,1495,2564,201980,2225
301,3,202718,1717,201148,101145,2749,1938,1495,2564,201980,2225
302,3,202718,1717,202962,101145,2749,1938,1495,2564,201980,2225
314,3,202718,2734,202962,101145,2749,1938,1495,2564,201980,2225
320,3,202718,2734,202962,101145,2749,1938,203382,2564,201980,2225
321,3,202718,2734,201148,101145,2749,1938,203382,2564,201980,2225
337,3,2210,2734,201148,101145,2749,1938,203382,2564,201980,2225
338,3,2210,2734,201148,101145,203109,1938,203382,2564,201980,2225
339,3,2210,2734,201148,101145,203109,1938,203382,2564,201158,2225
340,3,2210,2734,201148,101145,203109,1938,203382,2564,201158,202709
364,4,1717,2199,2734,203109,2210,201158,1938,2564,203382,202709
390,4,1717,2199,2734,2749,2210,201158,1938,2564,203382,202709
393,4,1717,2199,2734,2749,2210,201158,201980,2564,203382,202709
407,4,1717,2199,2734,2749,2210,201158,201980,2564,1495,202709
409,4,1717,2199,2734,2749,2210,201158,201980,2564,1495,2225
410,4,1717,2199,2734,2749,101145,201158,201980,2564,1495,2225
411,4,202718,2199,2734,2749,101145,201158,201980,2564,1495,2225
426,4,202718,2199,2734,2749,101145,1938,201980,2564,1495,2225
432,4,202718,2199,2734,1717,101145,1938,201980,2564,1495,2225
