eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,1890,202681,203082,101161,202685,202349,200768
45,1,2544,201567,2760,1890,202681,203082,101161,202335,202349,200768
53,1,2544,201567,202684,1890,202681,203082,101161,202335,202349,200768
54,1,2544,201567,202684,1890,203079,203082,101161,202335,202349,200768
66,1,2544,201567,202684,1890,203079,203082,101161,202335,101150,200768
67,1,2544,201567,202684,1890,203079,201949,101161,202335,101150,200768
88,1,2544,201567,202684,2592,203079,201949,101161,202335,101150,200768
102,1,2544,201567,202684,2592,203079,201949,101161,202335,101150,202349
123,2,2760,202681,202684,203079,2592,202685,202349,202335,101150,201949
130,2,2760,202681,202684,203079,2592,202685,202349,202335,101150,203082
139,2,2760,202681,202684,203079,2592,202685,200768,202335,101150,203082
156,2,2760,202681,202684,203079,2592,202685,200768,101161,101150,203082
157,2,2760,202681,202684,2544,2592,202685,200768,101161,101150,203082
164,2,2760,202681,202684,2544,2592,202685,200768,101161,201949,203082
174,2,2760,202681,201567,2544,2592,202685,200768,101161,201949,203082
181,2,2760,202681,201567,2544,203079,202685,200768,101161,201949,203082
198,2,2760,202681,201567,2544,203079,101236,200768,101161,201949,203082
199,2,202684,202681,201567,2544,203079,101236,200768,101161,201949,203082
211,2,202684,1890,201567,2544,203079,101236,200768,101161,201949,203082
212,2,202684,1890,201567,2544,203079,101236,200768,101161,201949,202349
213,2,202684,1890,201567,2544,203079,101236,200768,202335,201949,202349
236,2,202681,1890,201567,2544,203079,101236,200768,202335,201949,202349
261,2,202681,1890,201567,2544,203079,101150,200768,202335,201949,202349
262,2,203925,1890,201567,2544,203079,101150,200768,202335,201949,202349
276,3,2544,201567,2760,1890,202681,203082,101161,202685,202349,200768
309,3,2544,201567,202684,1890,202681,203082,101161,202685,202349,200768
327,3,2544,201567,202684,1890,202681,203082,101161,202685,101150,200768
348,3,2544,201567,202684,1890,202681,201949,101161,202685,101150,200768
350,3,2544,201567,202684,1890,202681,201949,202335,202685,101150,200768
361,3,2544,201567,202684,1890,202681,201949,202335,201946,101150,200768
362,3,2544,201567,202684,1890,202681,201949,202335,201946,101150,202349
377,3,2544,201567,202684,1890,203079,201949,202335,201946,101150,202349
378,3,2544,201567,202684,2592,203079,201949,202335,201946,101150,202349
393,4,2544,202681,202684,203079,2592,202349,202335,101150,201949,201946
403,4,2544,202681,202684,203079,2592,202349,202335,101150,201949,200768
425,4,2544,202681,202684,203079,2592,203082,202335,101150,201949,200768
426,4,201567,202681,202684,203079,2592,203082,202335,101150,201949,200768
440,4,201567,202681,202684,203079,2592,203082,202335,101150,101161,200768
454,4,201567,202681,202684,203079,1890,203082,202335,101150,101161,200768
455,4,201567,202681,2544,203079,1890,203082,202335,101150,101161,200768
456,4,201567,202681,2544,203079,1890,203082,202335,201949,101161,200768
457,4,201567,202681,2544,203079,1890,203082,101236,201949,101161,200768
465,4,201567,202681,2544,202684,1890,203082,101236,201949,101161,200768
500,4,201567,202681,2544,202684,1890,203082,202335,201949,101161,200768
