eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203957,202323,101138,203092,202340,203935
47,1,202330,202324,203497,204060,203957,202323,203109,203092,202340,203935
50,1,202330,202324,203497,204060,203957,202323,203109,203092,202340,202738
63,1,202330,202324,203497,204060,203504,202323,203109,203092,202340,202738
69,1,202330,202344,203497,204060,203504,202323,203109,203092,202340,202738
77,1,202330,202344,203497,203918,203504,202323,203109,203092,202340,202738
79,1,202330,202344,203497,203918,203504,201973,203109,203092,202340,202738
92,1,202330,202344,203497,203918,203504,201973,203109,203935,202340,202738
93,1,202330,202344,203497,203918,203504,201973,203109,203935,203482,202738
106,1,202407,202344,203497,203918,203504,201973,203109,203935,203482,202738
113,2,203504,202344,203918,202407,202379,203935,202738,201973,203482,203923
137,2,203504,202324,203918,202407,202379,203935,202738,201973,203482,203923
159,2,203504,202324,203918,202407,202379,203935,202340,201973,203482,203923
160,2,203504,202324,203918,204060,202379,203935,202340,201973,203482,203923
174,2,203504,202324,203957,204060,202379,203935,202340,201973,203482,203923
175,2,203504,202324,203957,204060,202344,203935,202340,201973,203482,203923
176,2,203504,202324,203957,204060,202344,203935,202340,101138,203482,203923
186,2,203504,202324,203957,204060,202344,203935,202340,101138,203109,203923
202,2,203504,202324,203957,204060,202344,203935,202340,101138,203109,202323
203,2,202330,202324,203957,204060,202344,203935,202340,101138,203109,202323
210,2,202330,203497,203957,204060,202344,203935,202340,101138,203109,202323
211,2,202330,203497,203957,204060,202344,202738,202340,101138,203109,202323
222,2,202330,203497,203957,204060,202344,202738,202340,203092,203109,202323
234,2,202330,203497,203957,204060,202344,203935,202340,203092,203109,202323
240,2,202330,203497,203918,204060,202344,203935,202340,203092,203109,202323
241,2,202330,203497,203918,203504,202344,203935,202340,203092,203109,202323
260,3,202330,202324,203497,204060,203957,202323,203092,202340,203935,203109
298,3,202330,202344,203497,204060,203957,202323,203092,202340,203935,203109
299,3,202330,202344,203497,202407,203957,202323,203092,202340,203935,203109
317,3,202330,202344,203497,202407,203957,202323,203092,202340,202738,203109
318,3,202330,202344,203497,202407,203504,202323,203092,202340,202738,203109
332,3,202330,202344,203497,202407,203504,201973,203092,202340,202738,203109
343,3,202330,202344,203497,202407,203504,201973,203092,203935,202738,203109
360,3,202330,202344,203497,202407,203504,201973,101138,203935,202738,203109
361,3,203918,202344,203497,202407,203504,201973,101138,203935,202738,203109
365,3,203918,202379,203497,202407,203504,201973,101138,203935,202738,203109
377,3,203918,202379,203497,204060,203504,201973,101138,203935,202738,203109
378,3,203918,202379,203497,204060,203504,201973,101138,203935,202738,202323
388,3,203918,202379,203497,204060,203504,203092,101138,203935,202738,202323
394,4,202324,204060,203504,203918,202379,202323,101138,203935,202738,201973
403,4,202324,204060,203504,203918,202330,202323,101138,203935,202738,201973
404,4,202324,204060,203504,202344,202330,202323,101138,203935,202738,201973
423,4,202324,204060,203504,202344,202330,202340,101138,203935,202738,201973
424,4,202324,203918,203504,202344,202330,202340,101138,203935,202738,201973
425,4,202324,203918,203504,202344,202330,202340,101138,203935,203109,201973
434,4,202324,203918,203504,203497,202330,202340,101138,203935,203109,201973
450,4,202324,203918,203504,203497,202330,202340,101138,203935,203109,203092
456,4,202324,203918,203504,203497,202330,202340,202738,203935,203109,203092
526,4,202324,203918,203957,203497,202330,202340,202738,203935,203109,203092
