eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203076,201936,201582,201569,201950,203459,200746,201577,202083,203081
44,1,203076,201936,201582,202337,201950,203459,200746,201577,202083,203081
64,1,203076,201936,201582,202337,201950,203459,200746,2549,202083,203081
65,1,203076,201936,201582,202337,201950,2581,200746,2549,202083,203081
66,1,203076,201936,201583,202337,201950,2581,200746,2549,202083,203081
79,1,203076,201936,201583,202337,201950,2581,200777,2549,202083,203081
85,1,203076,201936,201583,202337,201950,2581,200777,2549,203468,203081
92,1,203076,201936,201583,202337,201950,2581,200777,2549,203468,203115
93,1,203076,203085,201583,202337,201950,2581,200777,2549,203468,203115
99,1,203481,203085,201583,202337,201950,2581,200777,2549,203468,203115
110,1,203481,203085,201583,202337,203121,2581,200777,2549,203468,203115
127,2,201569,201583,203085,203481,203121,2549,2581,200777,203468,203115
147,2,201569,201583,203085,203481,203121,2549,2581,200777,203468,203459
156,2,201569,201583,203085,203481,201936,2549,2581,200777,203468,203459
163,2,201569,201583,203085,203076,201936,2549,2581,200777,203468,203459
164,2,201569,201583,203085,203076,201936,2549,2581,200746,203468,203459
165,2,201569,201583,203085,203076,201936,2549,203081,200746,203468,203459
170,2,201569,201583,203085,203076,201936,2549,203081,200746,202083,203459
179,2,201569,201583,201950,203076,201936,2549,203081,200746,202083,203459
180,2,201569,201583,201950,203076,201936,201577,203081,200746,202083,203459
226,2,203085,201583,201950,203076,201936,201577,203081,200746,202083,203459
248,3,203076,201936,201582,201569,201950,203459,200746,201577,202083,203081
278,3,203076,201936,201582,201569,201950,203459,200746,2549,202083,203081
279,3,203076,201936,201582,201569,201950,2581,200746,2549,202083,203081
290,3,203076,201936,201583,201569,201950,2581,200746,2549,202083,203081
323,3,203076,201936,201583,203085,201950,2581,200746,2549,202083,203081
324,3,203076,201936,201583,203085,201950,2581,200746,2549,203468,203081
332,3,201582,201936,201583,203085,201950,2581,200746,2549,203468,203081
333,3,201582,201936,201583,203085,201950,2581,203459,2549,203468,203081
343,3,201582,201936,201583,203085,201950,2581,200777,2549,203468,203081
354,4,201582,201950,202337,201583,203085,203081,2549,2581,200777,203468
380,4,203076,201950,202337,201583,203085,203081,2549,2581,200777,203468
381,4,203076,201950,202337,201583,203085,203081,201577,2581,200777,203468
382,4,203076,201950,202337,201583,203085,203081,201577,2581,200746,203468
383,4,203076,201950,202337,201583,203085,202083,201577,2581,200746,203468
384,4,203076,201950,201569,201583,203085,202083,201577,2581,200746,203468
385,4,203076,201936,201569,201583,203085,202083,201577,2581,200746,203468
406,4,203076,201936,201569,201583,201950,202083,201577,2581,200746,203468
444,4,203076,201936,201569,201583,201950,202083,201577,2581,200746,203081
