eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,202718,1717,2199,101145,200765
48,1,2754,2216,201585,201584,201144,202718,1717,2199,101145,200765
51,1,2754,2216,201585,201584,201144,202718,2405,2199,101145,200765
56,1,2754,2216,201585,201145,201144,202718,2405,2199,101145,200765
67,1,2754,2216,201585,201145,201144,202718,2405,2199,101145,2734
68,1,2754,2216,201585,201145,2757,202718,2405,2199,101145,2734
87,1,2754,2216,201585,201145,2757,202329,2405,2199,101145,2734
88,1,2754,2216,201585,201145,2757,202329,2405,1717,101145,2734
89,1,2754,2216,201585,201145,2757,202329,2405,1717,200826,2734
90,1,1713,2216,201585,201145,2757,202329,2405,1717,200826,2734
106,1,1713,201584,201585,201145,2757,202329,2405,1717,200826,2734
117,2,201584,201585,201145,2757,1713,1717,200765,2734,202329,200826
130,2,201584,201188,201145,2757,1713,1717,200765,2734,202329,200826
138,2,201584,201188,201145,201144,1713,1717,200765,2734,202329,200826
149,2,201584,201188,201145,201144,1713,2199,200765,2734,202329,200826
150,2,201584,201188,201145,201144,1713,2199,101145,2734,202329,200826
151,2,201584,201188,201145,201144,1713,2199,101145,202718,202329,200826
152,2,2754,201188,201145,201144,1713,2199,101145,202718,202329,200826
173,2,2754,201188,201145,201144,1713,2199,101145,202718,202329,2734
183,2,2754,201188,201145,201144,2216,2199,101145,202718,202329,2734
184,2,2754,201188,201145,201144,2216,2199,101145,202718,101111,2734
201,2,2754,201188,201145,2757,2216,2199,101145,202718,101111,2734
205,2,2754,201188,1713,2757,2216,2199,101145,202718,101111,2734
206,2,2754,201585,1713,2757,2216,2199,101145,202718,101111,2734
222,2,2754,201585,1713,2757,2216,2199,101145,202718,101111,200765
223,2,2754,201585,1713,2757,2216,2199,101145,202718,1717,200765
257,3,2754,2216,201188,201584,201144,202718,1717,2199,101145,200765
297,3,2754,2216,201188,201584,201144,2734,1717,2199,101145,200765
298,3,2754,2216,201188,201584,201144,2734,200826,2199,101145,200765
299,3,2754,2216,201188,201584,201144,2734,200826,101111,101145,200765
300,3,2754,2216,201188,201584,201144,2734,200826,101111,202329,200765
301,3,2754,2216,201188,201584,201144,2734,200826,101111,202329,2405
321,3,2754,2216,201188,201584,201144,2734,200826,101111,202329,2199
344,3,2754,2216,201188,201145,201144,2734,200826,101111,202329,2199
354,3,2754,2216,201188,201145,2757,2734,200826,101111,202329,2199
360,3,1713,2216,201188,201145,2757,2734,200826,101111,202329,2199
374,3,1713,201584,201188,201145,2757,2734,200826,101111,202329,2199
400,4,201584,201585,201145,2757,1713,202718,1717,2199,101145,200765
422,4,201584,201585,201145,2757,1713,202718,1717,202329,101145,200765
453,4,201584,201585,2216,2757,1713,202718,1717,202329,101145,200765
460,4,201584,201585,2216,201144,1713,202718,1717,202329,101145,200765
470,4,201584,201188,2216,201144,1713,202718,1717,202329,101145,200765
471,4,201584,201188,2216,201144,1713,202718,2199,202329,101145,200765
482,4,201584,201188,2216,201144,1713,202718,2199,1717,101145,200765
489,4,201584,201188,2216,201144,2754,202718,2199,1717,101145,200765
494,4,201584,201188,2216,201144,2754,202718,2199,1717,101145,2734
495,4,201584,201145,2216,201144,2754,202718,2199,1717,101145,2734
526,4,201584,201145,2216,201144,2754,202718,200765,1717,101145,2734
539,4,201584,201145,2216,201144,201188,202718,200765,1717,101145,2734
544,4,201584,201145,2216,201144,201188,202718,200765,202329,101145,2734
545,4,201584,201145,2757,201144,201188,202718,200765,202329,101145,2734
547,4,201584,201145,2757,201144,201188,202718,200765,202329,200826,2734
553,4,201584,201145,2757,201144,2216,202718,200765,202329,200826,2734
566,4,201584,201145,2757,201144,2754,202718,200765,202329,200826,2734
568,4,201584,201145,2757,201144,2754,101111,200765,202329,200826,2734
577,4,201584,201145,2757,201144,2754,101111,200765,203108,200826,2734
578,4,201584,201145,2757,201144,2754,101111,101109,203108,200826,2734
584,4,201584,201145,2757,201144,2754,101111,101109,203108,200826,200765
585,4,201584,201145,2757,201144,203210,101111,101109,203108,200826,200765
586,4,201584,201145,2757,203919,203210,101111,101109,203108,200826,200765
