eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2746,2730,201935,201976,201158,1495,201168,201980,202709
61,1,2772,2746,202700,201935,201976,201158,1495,201168,201980,202709
62,1,201147,2746,202700,201935,201976,201158,1495,201168,201980,202709
64,1,201147,2746,202700,201935,201976,201158,1495,2564,201980,202709
65,1,201147,2746,202700,201935,201976,1938,1495,2564,201980,202709
78,1,201147,2746,202700,201935,1891,1938,1495,2564,201980,202709
79,1,201147,2746,202700,201935,1891,1938,203382,2564,201980,202709
80,1,201147,2746,202700,201935,1891,1938,203382,2564,201980,201988
89,1,201147,2746,202700,2772,1891,1938,203382,2564,201980,201988
90,1,201147,201595,202700,2772,1891,1938,203382,2564,201980,201988
96,1,201147,201595,202700,2772,1891,1938,203382,2564,201158,201988
140,2,2772,2730,202700,201147,1891,201158,202709,2564,1938,203382
167,2,2772,2730,202700,201147,1891,201158,202709,2564,1938,201168
168,2,2772,2730,202700,201147,1891,201158,202709,2564,201980,201168
183,2,2772,2730,2746,201147,1891,201158,202709,2564,201980,201168
184,2,2772,2730,2746,201147,201976,201158,202709,2564,201980,201168
185,2,2772,2730,2746,201935,201976,201158,202709,2564,201980,201168
194,2,2772,2730,2746,201935,201976,201158,202709,1495,201980,201168
203,2,2772,2730,2746,201935,201976,201158,202709,1495,201980,2588
211,2,2772,2730,2746,201935,201976,1938,202709,1495,201980,2588
230,2,2772,202700,2746,201935,201976,1938,202709,1495,201980,2588
231,2,201147,202700,2746,201935,201976,1938,202709,1495,201980,2588
232,2,201147,202700,2746,201935,201976,1938,201988,1495,201980,2588
241,2,201147,202700,2746,201935,201976,201158,201988,1495,201980,2588
247,2,201147,202700,2746,201935,201976,202709,201988,1495,201980,2588
256,2,201147,202700,2730,201935,201976,202709,201988,1495,201980,2588
271,2,201147,2746,2730,201935,201976,202709,201988,1495,201980,2588
272,2,201147,2746,2730,2772,201976,202709,201988,1495,201980,2588
273,2,201147,2746,2730,2772,201976,1938,201988,1495,201980,2588
278,3,2772,2746,2730,201935,201976,201158,1495,201168,201980,202709
336,3,2772,202700,2730,201935,201976,201158,1495,201168,201980,202709
351,3,2772,202700,2730,201935,201976,201158,1495,2564,201980,202709
352,3,2772,202700,2730,201935,201976,1938,1495,2564,201980,202709
372,3,2772,202700,201595,201935,201976,1938,1495,2564,201980,202709
373,3,201147,202700,201595,201935,201976,1938,1495,2564,201980,202709
384,3,201147,202700,201595,201935,201976,1938,1495,2564,201158,202709
385,3,201147,202700,201595,201935,201976,1938,203382,2564,201158,202709
386,3,201147,202700,201595,201935,1891,1938,203382,2564,201158,202709
396,3,201147,202700,201595,201935,1891,1938,203382,2564,201158,201988
424,4,2772,2746,2730,201147,1891,201158,2564,1938,203382,201988
435,4,2772,2746,2730,201147,1891,201158,2564,1938,201168,201988
464,4,2772,2746,2730,201147,1891,201158,2588,1938,201168,201988
465,4,2772,2746,2730,201147,1891,201158,2588,1938,1495,201988
466,4,201935,2746,2730,201147,1891,201158,2588,1938,1495,201988
467,4,201935,2746,2730,201147,1891,201980,2588,1938,1495,201988
475,4,201935,2746,2730,201147,1891,201980,2588,202709,1495,201988
478,4,201935,2746,2730,201147,201976,201980,2588,202709,1495,201988
479,4,201935,202700,2730,201147,201976,201980,2588,202709,1495,201988
489,4,201935,202700,2730,2772,201976,201980,2588,202709,1495,201988
519,4,201935,202700,2730,2772,201976,201980,2588,1938,1495,201988
548,4,201935,202700,2730,2772,201976,201980,2588,1938,1495,202709
549,4,201935,202700,2730,2772,201976,201980,201168,1938,1495,202709
554,4,201935,1891,2730,2772,201976,201980,201168,1938,1495,202709
555,4,201935,1891,2730,2772,201976,201980,201988,1938,1495,202709
562,4,201935,1891,2730,2772,201976,201980,201988,1938,1495,2588
563,4,201935,201147,2730,2772,201976,201980,201988,1938,1495,2588
564,4,2746,201147,2730,2772,201976,201980,201988,1938,1495,2588
569,4,201935,201147,2730,2772,201976,201980,201988,1938,1495,201168
570,4,201935,201147,2730,2772,201976,201980,202709,1938,1495,201168
577,4,201935,2746,2730,2772,201976,201980,202709,1938,1495,201168
578,4,201935,2746,2730,2772,201976,201980,202709,1938,1495,201988
