eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,2034,201567,202684,203521,202681
50,1,2772,202700,2730,201935,201976,2034,201567,2217,203521,202681
64,1,2772,202700,2730,201935,201976,2034,201567,2217,2747,202681
78,1,2746,202700,2730,201935,201976,2034,201567,2217,2747,202681
79,1,2746,202700,201147,201935,201976,2034,201567,2217,2747,202681
88,1,2746,202700,201147,201935,201976,1890,201567,2217,2747,202681
99,1,2746,202700,201147,201935,1891,1890,201567,2217,2747,202681
100,1,2746,202700,201147,201935,1891,1890,201567,2217,2747,203521
101,1,2746,202700,201147,201935,1891,1890,201567,203925,2747,203521
106,1,2746,203123,201147,201935,1891,1890,201567,203925,2747,203521
117,1,2746,203123,201147,2772,1891,1890,201567,203925,2747,203521
126,1,2746,203123,201147,2772,1891,1890,2592,203925,2747,203521
138,2,2772,2746,201147,1891,203123,203521,2747,1890,203925,2592
151,2,2772,2746,201147,1891,203123,203521,2747,1890,202681,2592
168,2,2772,2746,201147,1891,203123,201567,2747,1890,202681,2592
169,2,2772,2746,201147,1891,203123,201567,202684,1890,202681,2592
170,2,2772,2746,201147,1891,203123,201567,202684,2034,202681,2592
171,2,2730,2746,201147,1891,203123,201567,202684,2034,202681,2592
172,2,2730,201976,201147,1891,203123,201567,202684,2034,202681,2592
173,2,2730,201976,201147,1891,202700,201567,202684,2034,202681,2592
186,2,2730,201976,201147,2772,202700,201567,202684,2034,202681,2592
187,2,2730,201976,201935,2772,202700,201567,202684,2034,202681,2592
225,2,2730,201976,201935,2772,202700,201567,202684,2034,202681,203521
242,2,2730,201976,201935,2772,2746,201567,202684,2034,202681,203521
243,2,2730,201976,201935,2772,2746,1890,202684,2034,202681,203521
244,2,2730,1891,201935,2772,2746,1890,202684,2034,202681,203521
245,2,2730,1891,201935,2772,2746,1890,202684,2592,202681,203521
251,2,2730,1891,201935,2772,2746,1890,2217,2592,202681,203521
273,3,2772,202700,2730,201935,201976,2034,201567,202684,203521,202681
312,3,2772,202700,2730,201935,201976,2034,201567,202684,2747,202681
338,3,2772,202700,2746,201935,201976,2034,201567,202684,2747,202681
342,3,2772,202700,2746,201935,201976,203925,201567,202684,2747,202681
343,3,2772,202700,2746,201935,1891,203925,201567,202684,2747,202681
348,3,2772,202700,2746,201935,1891,203925,201567,1890,2747,202681
373,3,201147,202700,2746,201935,1891,203925,201567,1890,2747,202681
374,3,201147,2730,2746,201935,1891,203925,201567,1890,2747,202681
386,3,201147,2730,2746,201935,1891,203925,201567,1890,2747,203521
397,3,201147,2730,2746,201935,1891,203925,201567,202681,2747,203521
399,3,201147,2730,2772,201935,1891,203925,201567,202681,2747,203521
406,3,201147,2730,2772,201935,1891,203925,201567,1890,2747,203521
407,3,201147,2746,2772,201935,1891,203925,201567,1890,2747,203521
417,4,2730,201976,2746,201147,1891,202684,203521,2747,1890,203925
429,4,2730,201976,2746,201147,1891,202684,203521,2747,1890,202681
430,4,2730,201976,2746,201147,1891,202684,203521,2034,1890,202681
456,4,2730,201976,2746,201147,1891,202684,203521,2034,201567,202681
480,4,2730,201976,2746,201147,1891,202684,203521,203925,201567,202681
481,4,2730,2772,2746,201147,1891,202684,203521,203925,201567,202681
503,4,2730,2772,2746,201935,1891,202684,203521,203925,201567,202681
556,4,2730,2772,2746,201935,201147,202684,203521,203925,201567,202681
569,4,2730,2772,2746,203477,201147,202684,203521,203925,201567,202681
570,4,2730,203123,2746,203477,201147,202684,203521,203925,201567,202681
