eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,201148,200782,202339,203084,101135,101106,202691,201939
50,1,203933,202693,201148,200782,202339,203084,101135,101106,202691,201939
76,1,203933,202693,201148,200782,202339,2738,101135,101106,202691,201939
77,1,203933,202693,201148,200782,202339,2738,101135,101106,2571,201939
78,1,203933,202693,201148,203493,202339,2738,101135,101106,2571,201939
88,1,203933,202694,201148,203493,202339,2738,101135,101106,2571,201939
89,1,203933,202694,201148,203493,202339,2738,101135,201578,2571,201939
108,2,202694,202693,203493,203462,2853,2738,2571,201578,203949,2733
138,2,202694,202693,203493,203462,101123,2738,2571,201578,203949,2733
148,2,202694,202693,203493,203462,101123,2738,202691,201578,203949,2733
176,2,202694,202693,203493,203462,101123,2738,202691,203084,203949,2733
177,2,202694,200782,203493,203462,101123,2738,202691,203084,203949,2733
178,2,202694,200782,203493,202339,101123,2738,202691,203084,203949,2733
204,2,202694,200782,203493,202339,101123,201939,202691,203084,203949,2733
226,2,201148,200782,203493,202339,101123,201939,202691,203084,203949,2733
227,2,201148,200782,203493,202339,101123,201939,202691,203084,203105,2733
235,2,201148,200782,203933,202339,101123,201939,202691,203084,203105,2733
236,2,201148,200782,203933,202339,101123,201939,202691,203084,203105,203200
262,3,202694,202693,201148,200782,202339,203084,101135,101106,202691,201939
307,3,202077,202693,201148,200782,202339,203084,101135,101106,202691,201939
308,3,202077,202693,201148,200782,203933,203084,101135,101106,202691,201939
325,3,202077,202693,201148,200782,203933,2738,101135,101106,202691,201939
326,3,202077,202693,201148,200782,203933,2738,203949,101106,202691,201939
340,3,202339,202693,201148,200782,203933,2738,203949,101106,202691,201939
341,3,202339,202694,201148,200782,203933,2738,203949,101106,202691,201939
342,3,202339,202694,201148,200782,203933,2738,203949,101106,2571,201939
350,3,202339,202694,201148,200782,203933,2738,203949,101106,2571,2733
366,3,202339,202694,201148,200782,203933,2738,203949,201578,2571,2733
367,3,202339,202694,201148,203462,203933,2738,203949,201578,2571,2733
396,4,201148,200782,202339,203933,203462,2738,2571,201578,203949,2733
404,4,202693,200782,202339,203933,203462,2738,2571,201578,203949,2733
437,4,202693,200782,202339,203933,203462,2738,201939,201578,203949,2733
438,4,202693,200782,202339,203933,203462,2738,201939,201578,203949,202691
465,4,202693,200782,202339,203933,203462,2738,201939,101106,203949,202691
466,4,202693,200782,202339,203933,203462,2738,201939,101106,101135,202691
492,4,202693,200782,202339,203933,203462,2738,201939,101106,203084,202691
519,4,202693,200782,202339,203933,203462,2738,201939,203949,203084,202691
523,4,202693,200782,202339,203933,203462,2738,201939,201578,203084,202691
