eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,200765,202325,203527,204028,203913,203903
46,1,2210,202329,2199,101145,200765,202325,203527,204028,203913,203903
55,1,2210,202329,2199,101145,200765,202325,203527,204028,202779,203903
59,1,2210,202329,2199,101145,200826,202325,203527,204028,202779,203903
64,1,2210,202329,2199,101145,200826,202325,203527,202334,202779,203903
82,1,2210,202329,203108,101145,200826,202325,203527,202334,202779,203903
83,1,101111,202329,203108,101145,200826,202325,203527,202334,202779,203903
89,1,101111,202329,203108,101145,200826,202325,203135,202334,202779,203903
102,1,101111,202329,1717,101145,200826,202325,203135,202334,202779,203903
111,1,101111,202329,1717,101109,200826,202325,203135,202334,202779,203903
125,2,1717,202329,200826,101111,101109,202325,203913,202779,202334,203135
137,2,1717,202329,200826,101111,101109,203527,203913,202779,202334,203135
141,2,1717,202329,200826,203108,101109,203527,203913,202779,202334,203135
158,2,2210,202329,200826,203108,101109,203527,203913,202779,202334,203135
164,2,2210,202329,200826,203108,101109,203527,203913,202779,204028,203135
186,2,2210,202329,200826,203108,101109,203527,203913,202325,204028,203135
187,2,2210,202329,200826,203108,101109,203527,203913,202325,204028,203903
188,2,2210,202329,200765,203108,101109,203527,203913,202325,204028,203903
198,2,2210,2199,200765,203108,101109,203527,203913,202325,204028,203903
199,2,2210,2199,200765,101111,101109,203527,203913,202325,204028,203903
200,2,2210,2199,200765,101111,101145,203527,203913,202325,204028,203903
229,2,2210,2199,200765,1717,101145,203527,203913,202325,204028,203903
263,2,2210,2199,200765,202329,101145,203527,203913,202325,204028,203903
264,2,2210,2199,200765,202329,101145,203527,203913,202779,204028,203903
270,2,2210,2199,200765,1717,101145,203527,203913,202779,204028,203903
275,2,2210,2199,200765,1717,101145,203527,203913,202779,204028,202334
284,2,2210,2199,200765,202329,101145,203527,203913,202779,204028,202334
286,2,2210,2199,200765,202329,101109,203527,203913,202779,204028,202334
292,3,2210,1717,2199,101145,200765,203527,204028,203913,203903,202334
336,3,202329,1717,2199,101145,200765,203527,204028,203913,203903,202334
337,3,202329,1717,2199,101145,200765,203527,203135,203913,203903,202334
345,3,202329,101111,2199,101145,200765,203527,203135,203913,203903,202334
346,3,202329,101111,2199,101145,200765,203527,203135,203913,203903,202779
362,3,202329,101111,203108,101145,200765,203527,203135,203913,203903,202779
382,3,202329,101111,203108,101109,200765,203527,203135,203913,203903,202779
383,3,202329,101111,203108,101109,200826,203527,203135,203913,203903,202779
384,3,202329,1717,203108,101109,200826,203527,203135,203913,203903,202779
401,3,202329,1717,101111,101109,200826,203527,203135,203913,203903,202779
409,4,1717,202329,200826,101111,101109,203527,204028,203913,202779,203135
442,4,1717,202329,200826,101111,101109,203903,204028,203913,202779,203135
452,4,2199,202329,200826,101111,101109,203903,204028,203913,202779,203135
453,4,2199,202329,200826,101111,101109,203903,204028,203913,202779,202334
468,4,2199,202329,200765,101111,101109,203903,204028,203913,202779,202334
469,4,2199,202329,200765,101111,101145,203903,204028,203913,202779,202334
470,4,2199,2210,200765,101111,101145,203903,204028,203913,202779,202334
487,4,2199,2210,200765,101111,101145,203903,204028,203913,203527,202334
506,4,2199,2210,200765,1717,101145,203903,204028,203913,203527,202334
528,4,203108,2210,200765,1717,101145,203903,204028,203913,203527,202334
529,4,203108,2210,200765,1717,101109,203903,204028,203913,203527,202334
538,4,203108,2210,200765,202329,101109,203903,204028,203913,203527,202334
542,4,203108,203939,200765,202329,101109,203903,204028,203913,203527,202334
549,4,203108,203939,200765,202962,101109,203903,204028,203913,203527,202334
