eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,201148,200782,202339,2210,1717,2199,101145,200765
50,1,202694,202693,201148,200782,202339,2210,202329,2199,101145,200765
54,1,202694,202693,201148,200782,202339,2210,202329,2405,101145,200765
55,1,101123,202693,201148,200782,202339,2210,202329,2405,101145,200765
68,1,101123,203933,201148,200782,202339,2210,202329,2405,101145,200765
69,1,101123,203933,201148,200782,202339,2210,202329,2405,101145,2734
88,1,101123,203933,201148,200782,203462,2210,202329,2405,101145,2734
93,1,101123,203933,201148,200782,203462,2210,200826,2405,101145,2734
100,1,101123,203933,201148,200782,203462,1717,200826,2405,101145,2734
105,1,101123,203933,201148,202693,203462,1717,200826,2405,101145,2734
122,1,101123,203933,201148,202693,203462,1717,200826,2405,2210,2734
123,1,202694,203933,201148,202693,203462,1717,200826,2405,2210,2734
132,2,202694,202693,101123,203933,203462,2210,1717,2405,2734,200826
142,2,202694,202693,101123,203933,203462,2210,1717,2199,2734,200826
165,2,202694,202693,101123,203933,203462,101111,1717,2199,2734,200826
166,2,202694,202693,101123,203933,203462,101111,202329,2199,2734,200826
171,2,202694,202693,101123,203933,202339,101111,202329,2199,2734,200826
176,2,202694,202693,101123,203933,202339,101111,202329,2199,200765,200826
177,2,202694,202693,101123,203933,202339,101111,202329,2199,200765,101145
193,2,202694,202693,101123,201148,202339,101111,202329,2199,200765,101145
207,2,202694,202693,200782,201148,202339,101111,202329,2199,200765,101145
220,2,202694,202693,200782,201148,202339,101111,202329,2405,200765,101145
221,2,202694,202693,200782,201148,202339,1717,202329,2405,200765,101145
236,2,202694,101123,200782,201148,202339,1717,202329,2405,200765,101145
243,3,202694,202693,201148,200782,202339,2210,1717,2199,101145,200765
286,3,202694,202693,201148,200782,202339,2210,101111,2199,101145,200765
297,3,203933,202693,201148,200782,202339,2210,101111,2199,101145,200765
309,3,203933,202693,201148,200782,202339,202329,101111,2199,101145,200765
310,3,203933,101123,201148,200782,202339,202329,101111,2199,101145,200765
323,3,203933,101123,201148,200782,202339,202329,101111,2405,101145,200765
324,3,203933,101123,201148,200782,202339,202329,101111,2405,200826,200765
325,3,203933,101123,201148,200782,202339,202329,101111,2405,200826,2734
326,3,203933,101123,201148,200782,202339,202329,1717,2405,200826,2734
334,3,203933,101123,201148,200782,203462,202329,1717,2405,200826,2734
341,3,203933,101123,201148,202693,203462,202329,1717,2405,200826,2734
365,3,203933,101123,201148,202693,203462,202329,1717,2199,200826,2734
392,4,202694,202693,101123,203933,203462,1717,2199,202329,2734,200826
406,4,202694,202693,101123,203933,203462,1717,2405,202329,2734,200826
423,4,202694,202693,101123,203933,202339,1717,2405,202329,2734,200826
431,4,202694,201148,101123,203933,202339,1717,2405,202329,2734,200826
432,4,202694,201148,101123,203933,202339,101111,2405,202329,2734,200826
433,4,202694,201148,101123,203933,202339,101111,200765,202329,2734,200826
434,4,202694,201148,101123,203933,202339,101111,200765,202329,2199,200826
435,4,202694,201148,101123,203933,202339,101111,200765,202329,2199,101145
436,4,202694,201148,101123,203933,202339,101111,200765,2210,2199,101145
453,4,202694,201148,101123,200782,202339,101111,200765,2210,2199,101145
466,4,202694,201148,202693,200782,202339,101111,200765,2210,2199,101145
472,4,202694,201148,202693,200782,202339,1717,200765,2210,2199,101145
480,4,101123,201148,202693,200782,202339,1717,200765,2210,2199,101145
504,4,101123,201148,202693,200782,202339,202329,200765,2210,2199,101145
520,4,101123,201148,202693,200782,202339,202329,200765,2210,200826,101145
521,4,101123,201148,202693,200782,202339,202329,2734,2210,200826,101145
522,4,101123,201148,202693,200782,202339,1717,2734,2210,200826,101145
525,4,101123,201148,202693,200782,202339,1717,2199,2210,200826,101145
528,4,101123,201148,202693,200782,202339,1717,2199,2210,200765,101145
532,4,101123,201148,202693,200782,202339,202329,2199,2210,200765,101145
541,4,101123,201148,202693,200782,202339,202329,2734,2210,200765,101145
542,4,101123,201148,202693,200782,202339,1717,2734,2210,200765,101145
