eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,202349,200768,202330,202324,202683,203918,203504
47,1,203082,101161,202685,202349,200768,202330,202324,202683,203546,203504
48,1,203082,101161,202685,101150,200768,202330,202324,202683,203546,203504
49,1,203082,202335,202685,101150,200768,202330,202324,202683,203546,203504
54,1,201949,202335,202685,101150,200768,202330,202324,202683,203546,203504
62,1,201949,202335,201946,101150,200768,202330,202324,202683,203546,203504
63,1,201949,202335,201946,101150,200768,202330,202344,202683,203546,203504
70,1,201949,202335,201946,101150,200768,202330,202344,202683,203918,203504
71,1,201949,202335,201946,101150,200768,204060,202344,202683,203918,203504
85,1,203082,202335,201946,101150,200768,204060,202344,202683,203918,203504
86,1,203082,202335,201946,101150,202349,204060,202344,202683,203918,203504
99,1,203082,202335,201946,101150,202349,204060,202344,203497,203918,203504
100,1,203082,202335,201946,101150,202349,204060,202344,203497,203918,203957
132,2,203082,202349,101150,202335,201946,202330,202344,204060,203497,203957
141,2,203082,202349,101150,202335,101161,202330,202344,204060,203497,203957
149,2,203082,202349,101150,202335,101161,202330,202344,203546,203497,203957
150,2,203082,202349,200768,202335,101161,202330,202344,203546,203497,203957
157,2,203082,202349,200768,202335,101161,202330,202344,203546,202324,203957
168,2,203082,202349,200768,202685,101161,202330,202344,203546,202324,203957
169,2,203082,202349,200768,202685,101161,202330,202683,203546,202324,203957
170,2,203082,202349,200768,202685,101161,202330,202683,203546,202324,203504
171,2,203082,202349,200768,202685,101161,202330,202683,203918,202324,203504
186,2,203082,101150,200768,202685,101161,202330,202683,203918,202324,203504
196,2,203082,101150,200768,202685,101161,202330,202683,204060,202324,203504
206,2,201949,101150,200768,202685,101161,202330,202683,204060,202324,203504
208,2,201949,101150,200768,202685,202335,202330,202683,204060,202324,203504
231,2,201949,101150,200768,202685,202335,202330,203497,204060,202324,203504
238,3,203082,101161,202685,202349,200768,202330,202324,202683,203918,203504
269,3,203082,101161,202685,101150,200768,202330,202324,202683,203918,203504
270,3,203082,101161,202335,101150,200768,202330,202324,202683,203918,203504
271,3,203082,101161,202335,101150,200768,202330,203497,202683,203918,203504
291,3,203082,101161,202335,101150,200768,202330,203497,202683,204060,203504
292,3,203082,202685,202335,101150,200768,202330,203497,202683,204060,203504
309,3,201949,202685,202335,101150,200768,202330,203497,202683,204060,203504
310,3,201949,202685,202335,101150,200768,202330,203497,202324,204060,203504
311,3,201949,202685,202335,101150,200768,202330,202344,202324,204060,203504
319,3,201949,202685,202335,101150,202349,202330,202344,202324,204060,203504
332,3,201949,202685,202335,101150,202349,202330,202344,202324,204060,203957
355,4,202685,200768,101150,202335,201949,203918,202344,204060,203497,203957
367,4,202685,200768,101150,202335,203082,203918,202344,204060,203497,203957
376,4,202685,200768,101150,202335,203082,203918,202330,204060,203497,203957
387,4,202685,200768,202349,202335,203082,203918,202330,204060,203497,203957
388,4,202685,200768,202349,202335,203082,202683,202330,204060,203497,203957
399,4,202685,200768,202349,101161,203082,202683,202330,204060,203497,203957
404,4,202685,200768,202349,101161,203082,202683,202330,204060,203497,203504
405,4,202685,200768,202349,101161,203082,202683,202330,204060,202324,203504
413,4,202685,201949,202349,101161,203082,202683,202330,204060,202324,203504
426,4,202685,201949,202349,101161,203082,202683,202330,203918,202324,203504
427,4,202685,201949,202349,101161,200768,202683,202330,203918,202324,203504
429,4,202335,201949,202349,101161,200768,202683,202330,203918,202324,203504
462,4,202335,201949,202349,101161,200768,202683,204060,203918,202324,203504
463,4,202335,201949,202349,101161,200768,202683,204060,203918,203546,203504
464,4,202335,201949,202349,101161,200768,203957,204060,203918,203546,203504
465,4,202335,201949,202349,101161,200768,203957,204060,203918,203546,203497
469,4,202335,201949,202349,201880,200768,203957,204060,203918,203546,203497
470,4,202335,201949,202349,201880,203082,203957,204060,203918,203546,203497
