eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,202687,201945,202689,201145,203096,203092,202340,202323
52,1,203077,203469,202687,201945,202689,201145,203096,203482,202340,202323
53,1,203077,203469,202687,201945,202689,201145,203096,203482,202340,203515
54,1,101107,203469,202687,201945,202689,201145,203096,203482,202340,203515
59,1,101107,203469,202687,201945,202689,201145,203096,203482,203935,203515
82,1,101107,203469,202687,201945,202689,201145,101138,203482,203935,203515
83,1,101107,203469,101131,201945,202689,201145,101138,203482,203935,203515
84,1,101107,203469,101131,202390,202689,201145,101138,203482,203935,203515
101,1,101107,203798,101131,202390,202689,201145,101138,203482,203935,203515
124,2,101107,101131,202390,203798,203148,202340,203482,203935,101138,203109
150,2,101107,101131,202390,203798,203148,202340,203096,203935,101138,203109
160,2,101107,202687,202390,203798,203148,202340,203096,203935,101138,203109
164,2,101107,202687,202390,203798,203148,202340,203096,202323,101138,203109
172,2,101107,202687,202390,203798,203148,202340,203096,202323,203092,203109
173,2,101107,202687,202390,201945,203148,202340,203096,202323,203092,203109
189,2,203077,202687,202390,201945,203148,202340,203096,202323,203092,203109
190,2,203077,202687,202689,201945,203148,202340,203096,202323,203092,203109
191,2,203077,202687,202689,201945,203469,202340,203096,202323,203092,203109
192,2,203077,202687,202689,201945,203469,201145,203096,202323,203092,203109
216,2,101107,202687,202689,201945,203469,201145,203096,202323,203092,203109
217,2,101107,202687,202689,201945,203469,201145,203096,202323,203092,203923
228,2,101107,202687,202689,201945,203798,201145,203096,202323,203092,203923
241,2,101107,202687,202689,201945,203798,201145,203096,202323,101138,203923
259,3,203077,203469,202687,201945,202689,201145,203096,203092,202340,202323
294,3,203077,203469,202687,201945,202689,201145,203096,203092,2222,202323
295,3,203077,203469,202687,201945,202689,201145,203096,201148,2222,202323
322,3,203077,203469,202687,201945,202689,201145,203096,201148,2222,203109
323,3,203077,203469,202687,201945,202689,203935,203096,201148,2222,203109
324,3,101107,203469,202687,201945,202689,203935,203096,201148,2222,203109
333,3,101107,203469,101131,201945,202689,203935,203096,201148,2222,203109
334,3,101107,203469,101131,202390,202689,203935,203096,201148,2222,203109
335,3,101107,203469,101131,202390,202689,203935,203096,201148,203923,203109
336,3,101107,203469,101131,202390,202689,203935,101138,201148,203923,203109
362,3,101107,203469,101131,202390,202689,203515,101138,201148,203923,203109
366,3,101107,203798,101131,202390,202689,203515,101138,201148,203923,203109
375,3,101107,203798,101131,202390,202689,203515,203482,201148,203923,203109
381,4,101107,101131,202390,203798,203148,203482,203515,203109,203923,201148
398,4,101107,101131,202390,203798,203148,203482,203515,203109,203923,101138
399,4,101107,101131,201945,203798,203148,203482,203515,203109,203923,101138
408,4,101107,101131,201945,203798,202689,203482,203515,203109,203923,101138
414,4,203077,101131,201945,203798,202689,203482,203515,203109,203923,101138
415,4,203077,101131,201945,203469,202689,203482,203515,203109,203923,101138
425,4,203077,101131,201945,203469,202689,203096,203515,203109,203923,101138
426,4,203077,202687,201945,203469,202689,203096,203515,203109,203923,101138
433,4,203077,202687,201945,203469,202689,203096,203935,203109,203923,101138
443,4,202390,202687,201945,203469,202689,203096,203935,203109,203923,101138
453,4,202390,101107,201945,203469,202689,203096,203935,203109,203923,101138
473,4,202390,101107,201945,203469,202689,203096,203935,203109,203923,202340
474,4,202390,101107,201945,203469,202689,203096,203935,201145,203923,202340
491,4,202390,101107,201945,203469,202689,203096,203935,203109,203515,202340
502,4,203077,101107,201945,203469,202689,203096,203935,203109,203515,202340
519,4,203077,101107,201945,203469,202689,203096,203935,203109,201145,202340
520,4,203077,101107,201945,203469,202689,203096,203923,203109,201145,202340
524,4,203077,101107,201945,203469,202689,203096,203923,203109,203515,202340
534,4,202390,101107,201945,203469,202689,203096,203935,203109,201145,202340
535,4,202390,101107,201945,203469,202689,203096,203923,203109,201145,202340
