eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,202066,202322,203507,203953,202336,203114,202688
62,1,1718,2743,101162,202066,202322,203507,203953,202336,203114,202688
63,1,1718,2743,101162,203078,202322,203507,203953,202336,203114,202688
80,1,1718,2743,101162,203078,202322,203507,203953,2585,203114,202688
87,1,2446,2743,101162,203078,202322,203507,203953,2585,203114,202688
94,1,2446,2743,101162,203078,202322,203507,203953,2585,201564,202688
101,1,2446,2743,202338,203078,202322,203507,203953,2585,201564,202688
116,2,2743,203078,2446,202338,1889,203507,2585,201564,101141,201573
150,2,2743,203078,2446,202338,1889,201162,2585,201564,101141,201573
169,2,2743,203078,2446,202338,202322,201162,2585,201564,101141,201573
170,2,1718,203078,2446,202338,202322,201162,2585,201564,101141,201573
171,2,1718,203078,2446,101162,202322,201162,2585,201564,101141,201573
191,2,1718,203078,2446,101162,202322,201162,202336,201564,101141,201573
196,2,1718,203078,2446,101162,202322,201162,202336,201564,101141,202688
200,2,1718,203078,2446,101162,202322,201162,202336,201564,203953,202688
217,2,1718,203078,2446,101162,202322,201162,202336,203114,203953,202688
229,2,1718,203078,2446,101162,202322,203507,202336,203114,203953,202688
248,2,1718,203078,2446,101162,202322,203507,2585,203114,203953,202688
261,3,1718,101162,202066,202322,2400,203507,203953,202336,203114,202688
296,3,1718,101162,202066,202322,2400,203507,101141,202336,203114,202688
311,3,1718,101162,202066,202322,2400,203507,101141,202336,201564,202688
312,3,1718,101162,202066,202322,2400,203507,101141,2585,201564,202688
350,3,203078,101162,202066,202322,2400,203507,101141,2585,201564,202688
362,3,203078,101162,202066,202322,2743,203507,101141,2585,201564,202688
374,3,203078,101162,202066,202322,2743,203507,201573,2585,201564,202688
385,3,203078,101162,2446,202322,2743,203507,201573,2585,201564,202688
408,4,2743,203078,2446,202338,1889,203507,203953,2585,201564,201573
439,4,2743,203078,2446,202338,1889,203507,203953,202336,201564,201573
451,4,2743,203078,2446,202338,1889,203507,203953,202336,201564,202688
460,4,2743,203078,2446,202338,1889,201162,203953,202336,201564,202688
461,4,2743,203078,2446,202338,1889,201162,203953,101141,201564,202688
462,4,2743,203078,2446,202338,1889,201162,203953,101141,203114,202688
479,4,2743,203078,2446,202338,1889,201162,2585,101141,203114,202688
480,4,202322,203078,2446,202338,1889,201162,2585,101141,203114,202688
481,4,202322,203078,2446,1718,1889,201162,2585,101141,203114,202688
482,4,202322,203078,2446,1718,101162,201162,2585,101141,203114,202688
523,4,202322,203078,2446,1718,101162,201162,203953,101141,203114,202688
524,4,202322,203078,2446,1718,101162,203507,203953,101141,203114,202688
532,4,202322,203078,2446,202066,101162,203507,203953,101141,203114,202688
