eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,201601,203156,203138,203100,203082,101161,202685,201942,200768
37,1,203909,201601,203156,203138,203100,203082,101161,202685,201942,200768
70,1,203909,201601,203561,203138,203100,203082,101161,202685,201942,200768
79,1,203909,201601,203561,203187,203100,203082,101161,202685,201942,200768
80,1,203909,201601,203561,203187,203100,203082,101161,201946,201942,200768
81,1,203909,201601,203561,203187,203100,203082,202335,201946,201942,200768
85,1,203909,203960,203561,203187,203100,203082,202335,201946,201942,200768
92,1,203909,203960,203561,203187,203100,101150,202335,201946,201942,200768
102,1,203909,203960,203561,203187,203100,101150,202335,201946,202349,200768
103,1,203909,203960,203561,203187,203144,101150,202335,201946,202349,200768
125,1,203909,203960,203561,203187,203144,101150,202335,201946,202349,201949
126,1,203909,203960,203156,203187,203144,101150,202335,201946,202349,201949
138,1,203909,203960,203138,203187,203144,101150,202335,201946,202349,201949
143,2,203156,203138,203909,203187,203144,201946,202335,101150,202349,201949
153,2,203156,203138,203909,201601,203144,201946,202335,101150,202349,201949
157,2,203156,203138,203909,201601,203100,201946,202335,101150,202349,201949
169,2,203156,203138,203909,201601,203100,202685,202335,101150,202349,201949
170,2,203156,203138,203960,201601,203100,202685,202335,101150,202349,201949
178,2,203156,203138,203187,201601,203100,202685,202335,101150,202349,201949
191,2,203156,203138,203187,201601,203100,202685,202335,201942,202349,201949
199,2,203156,203138,203187,201601,203100,202685,101161,201942,202349,201949
208,2,203156,203138,203187,201601,203100,202685,101161,201942,202349,203082
209,2,203156,203138,203187,203561,203100,202685,101161,201942,202349,203082
230,2,203156,203909,203187,203561,203100,202685,101161,201942,202349,203082
231,2,203156,203909,203187,203561,203100,202685,101161,201942,200768,203082
243,2,201601,203909,203187,203561,203100,202685,101161,201942,200768,203082
268,3,201601,203156,203138,203100,203561,203082,101161,202685,201942,200768
320,3,201601,203156,203187,203100,203561,203082,101161,202685,201942,200768
326,3,201601,203156,203187,203100,203561,203082,202335,202685,201942,200768
346,3,203138,203156,203187,203100,203561,203082,202335,202685,201942,200768
347,3,203138,203144,203187,203100,203561,203082,202335,202685,201942,200768
348,3,203138,203144,203187,203960,203561,203082,202335,202685,201942,200768
355,3,203138,203144,203187,203960,203561,203082,202335,201946,201942,200768
363,3,203138,203144,203187,203909,203561,203082,202335,201946,201942,200768
373,3,203138,203144,203187,203909,203561,101150,202335,201946,201942,200768
385,3,203138,203144,203187,203909,203561,101150,202335,201946,202349,200768
386,3,203138,203144,203187,203909,203156,101150,202335,201946,202349,200768
397,3,203138,203144,203187,203909,203156,101150,202335,201946,202349,201949
404,3,203138,203144,201601,203909,203156,101150,202335,201946,202349,201949
424,4,203960,201601,203156,203100,203909,201946,202335,101150,202349,201949
453,4,203960,201601,203561,203100,203909,201946,202335,101150,202349,201949
454,4,203960,201601,203561,203100,203909,201946,203082,101150,202349,201949
467,4,203960,201601,203561,203100,203187,201946,203082,101150,202349,201949
473,4,203138,201601,203561,203100,203187,201946,203082,101150,202349,201949
482,4,203138,201601,203561,203144,203187,201946,203082,101150,202349,201949
483,4,203138,201601,203561,203144,203187,201946,203082,202361,202349,201949
484,4,203138,201601,203561,203144,203187,101236,203082,202361,202349,201949
485,4,203138,203960,203561,203144,203187,101236,203082,202361,202349,201949
515,4,203909,203960,203561,203144,203187,101236,203082,202361,202349,201949
532,4,203909,203960,203561,203144,203187,101236,201880,202361,202349,201949
