eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202325,2430,201941,977,202391
60,1,203084,203110,101106,202691,201939,202325,202334,201941,977,202391
61,1,2738,203110,101106,202691,201939,202325,202334,201941,977,202391
80,1,2738,203110,101106,2571,201939,202325,202334,201941,977,202391
81,1,2738,203110,101106,2571,201939,202325,202334,201941,977,101179
82,1,2738,203110,101106,2571,201939,202325,202334,203527,977,101179
94,1,2738,203110,101106,2571,201939,203903,202334,203527,977,101179
95,1,2738,201578,101106,2571,201939,203903,202334,203527,977,101179
96,1,2738,201578,203084,2571,201939,203903,202334,203527,977,101179
116,2,203084,2738,2571,201578,2733,202391,202334,101179,203527,203903
139,2,203084,2738,2571,201578,2733,202391,202334,101179,202325,203903
157,2,203084,2738,202691,201578,2733,202391,202334,101179,202325,203903
165,2,203084,2738,202691,201578,2733,202391,201941,101179,202325,203903
177,2,203084,2738,202691,201578,2733,202391,201941,977,202325,203903
178,2,203084,2738,202691,201578,2733,202391,201941,977,202325,2430
187,2,203084,203110,202691,201578,2733,202391,201941,977,202325,2430
200,2,203084,203110,202691,101106,2733,202391,201941,977,202325,2430
201,2,203084,203110,202691,101106,201939,202391,201941,977,202325,2430
202,2,203084,203110,202691,101106,201939,101179,201941,977,202325,2430
210,2,201575,203110,202691,101106,201939,101179,201941,977,202325,2430
239,2,201575,201578,202691,101106,201939,101179,201941,977,202325,2430
246,2,201575,201578,202691,101106,201939,101179,202334,977,202325,2430
254,2,201575,201578,202691,101106,201939,101179,203135,977,202325,2430
278,2,201575,201578,202691,101106,201939,101179,203135,977,202325,201941
297,2,201575,201578,202691,101106,201939,101179,203135,977,202391,201941
309,3,203084,203110,101106,202691,201939,202325,2430,201941,977,202391
361,3,2738,203110,101106,202691,201939,202325,2430,201941,977,202391
366,3,2738,203110,201578,202691,201939,202325,2430,201941,977,202391
394,3,2738,203110,201578,202691,201939,202325,2430,201941,977,101179
401,3,2738,203110,201578,202691,201939,202325,202334,201941,977,101179
444,4,203084,2738,2571,201578,2733,202334,101179,203903,203135,202333
457,4,203084,2738,2571,203105,2733,202334,101179,203903,203135,202333
472,4,203084,203200,2571,203105,2733,202334,101179,203903,203135,202333
502,4,203136,203200,2571,203105,2733,202334,101179,203903,203135,202333
