eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,202700,201935,201976,2440,201933,201599,200755,101108
58,1,2772,203093,202700,201935,1891,2440,201933,201599,200755,101108
59,1,2772,2746,202700,201935,1891,2440,201933,201599,200755,101108
88,1,201147,2746,202700,201935,1891,2440,201933,201599,200755,101108
89,1,201147,2746,202700,201935,1891,2440,203085,201599,200755,101108
90,1,201147,2746,202700,201935,1891,2440,203085,201599,200755,201150
119,1,201147,2746,202700,201935,1891,2440,203085,201599,101126,201150
122,1,201147,2746,202700,201935,1891,2440,203085,201175,101126,201150
123,1,201147,2746,202700,2772,1891,2440,203085,201175,101126,201150
129,1,201147,2746,202700,2772,1891,2563,203085,201175,101126,201150
130,1,201147,2746,202700,2772,1891,2563,203085,201175,101126,202706
131,1,201147,2746,201935,2772,1891,2563,203085,201175,101126,202706
132,1,201147,201595,201935,2772,1891,2563,203085,201175,101126,202706
136,1,201147,201595,201935,2772,1891,200755,203085,201175,101126,202706
137,1,201147,201595,201935,2772,1891,200755,203085,201175,101126,201933
138,1,201147,201595,2746,2772,1891,200755,203085,201175,101126,201933
141,1,201147,201595,2746,2772,1891,200755,203085,101108,101126,201933
155,2,2772,1891,2746,201147,201595,203085,201150,101126,201175,202706
164,2,2772,1891,2746,201147,201595,203085,201933,101126,201175,202706
173,2,2772,1891,2746,201147,202700,203085,201933,101126,201175,202706
174,2,2772,1891,203093,201147,202700,203085,201933,101126,201175,202706
183,2,2772,201976,203093,201147,202700,203085,201933,101126,201175,202706
184,2,2772,201976,203093,201147,202700,200755,201933,101126,201175,202706
202,2,2772,201976,203093,201935,202700,200755,201933,101126,201175,202706
203,2,2772,201976,203093,201935,202700,200755,201933,101108,201175,202706
207,2,2772,201976,203093,201935,202700,200755,201933,101108,201175,2440
223,2,2772,201976,203093,201935,202700,200755,201933,101108,201599,2440
245,2,2772,201976,203093,201935,202700,202706,201933,101108,201599,2440
270,2,2772,201976,2746,201935,202700,202706,201933,101108,201599,2440
312,3,2772,203093,202700,201935,201976,2440,201933,201599,200755,101108
380,3,2772,203093,202700,201935,201976,2440,201175,201599,200755,101108
381,3,2772,203093,2746,201935,201976,2440,201175,201599,200755,101108
382,3,2772,203093,2746,201935,1891,2440,201175,201599,200755,101108
403,3,201147,203093,2746,201935,1891,2440,201175,201599,200755,101108
409,3,201147,202700,2746,201935,1891,2440,201175,201599,200755,101108
417,3,201147,202700,2746,201935,1891,202706,201175,201599,200755,101108
418,3,201147,202700,2746,201935,1891,202706,201175,201599,203085,101108
436,3,201147,202700,2746,201935,1891,202706,201175,201933,203085,101108
446,3,201147,202700,2746,201935,1891,2440,201175,201933,203085,101108
458,3,201147,202700,2746,201935,1891,200755,201175,201933,203085,101108
468,4,2772,202700,1891,2746,201147,201933,200755,203085,101126,201175
488,4,2772,202700,1891,201976,201147,201933,200755,203085,101126,201175
489,4,2772,202700,203093,201976,201147,201933,200755,203085,101126,201175
493,4,201935,202700,203093,201976,201147,201933,200755,203085,101126,201175
519,4,201935,202700,203093,201976,201147,201933,200755,101108,101126,201175
520,4,201935,202700,203093,201976,201147,201933,200755,101108,2440,201175
521,4,201935,202700,203093,201976,201147,201933,200755,101108,2440,201599
538,4,201935,202700,203093,201976,2772,201933,200755,101108,2440,201599
591,4,201935,1891,203093,201976,2772,201933,200755,101108,2440,201599
597,4,201935,1891,201147,201976,2772,201933,200755,101108,2440,201599
