eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,203524,2561,101133,101139,201588
53,1,203507,101141,2585,203187,203487,203524,2561,101133,101139,201588
54,1,203507,101141,2585,203187,203487,203524,2449,101133,101139,201588
55,1,203507,101141,2585,203187,203487,203524,2449,101133,201155,201588
66,1,203507,101141,2585,203187,203487,204014,2449,101133,201155,201588
68,1,203507,101141,203101,203187,203487,204014,2449,101133,201155,201588
74,1,203507,201162,203101,203187,203487,204014,2449,101133,201155,201588
75,1,203507,201162,203101,203187,203487,204014,2449,202730,201155,201588
84,1,203507,201162,203101,203187,203487,204014,2449,202730,201155,201228
85,1,203114,201162,203101,203187,203487,204014,2449,202730,201155,201228
122,1,203114,201162,203101,203187,203898,204014,2449,202730,201155,201228
128,1,203114,201162,203101,203187,203898,204014,2449,202730,201155,201588
130,1,203114,201162,203101,203187,203898,204014,101133,202730,201155,201588
136,2,203114,203187,203101,201162,203898,2449,201155,204014,202730,201228
166,2,203114,203187,203089,201162,203898,2449,201155,204014,202730,201228
182,2,203114,203187,203089,201162,203898,2449,201155,201588,202730,201228
184,2,203114,203487,203089,201162,203898,2449,201155,201588,202730,201228
191,2,203114,203487,203089,201162,203898,2449,201155,201588,101133,201228
200,2,203114,203487,203089,101141,203898,2449,201155,201588,101133,201228
208,2,203114,203487,203089,101141,203898,2449,201155,201588,2561,201228
209,2,203114,203487,203089,101141,203898,2449,201155,201588,2561,203524
210,2,203114,203487,203089,101141,203898,101133,201155,201588,2561,203524
211,2,203114,203487,203089,101141,203507,101133,201155,201588,2561,203524
225,2,203114,203487,2585,101141,203507,101133,201155,201588,2561,203524
239,2,203114,203487,2585,101141,203507,101133,101139,201588,2561,203524
240,2,203114,203487,2585,101141,203507,101133,101139,201588,2449,203524
246,2,203114,203487,2585,101141,203187,101133,101139,201588,2449,203524
285,2,203114,203487,2585,101141,203187,101133,101139,201588,2449,201155
286,2,203114,203487,2585,101141,203187,204014,101139,201588,2449,201155
288,2,203114,203487,201162,101141,203187,204014,101139,201588,2449,201155
294,3,203507,101141,2585,203114,203487,203524,2561,101133,101139,201588
329,3,203507,201162,2585,203114,203487,203524,2561,101133,101139,201588
364,3,203187,201162,2585,203114,203487,203524,2561,101133,101139,201588
376,3,203187,201162,2585,203114,203487,201228,2561,101133,101139,201588
377,3,203187,201162,2585,203114,203487,201228,2561,101133,101139,201155
390,3,203187,201162,2585,203114,203487,201228,2449,101133,101139,201155
391,3,203187,201162,203089,203114,203487,201228,2449,101133,101139,201155
417,3,203187,201162,203089,203114,203487,201228,2449,202730,101139,201155
418,3,203187,201162,203089,203114,203487,201228,2449,202730,204014,201155
426,3,203187,201162,203089,203898,203487,201228,2449,202730,204014,201155
432,4,203507,101141,203187,203898,203089,2449,201155,204014,202730,201228
453,4,203507,101141,203187,203898,203089,2449,201155,203524,202730,201228
468,4,203507,101141,203187,203898,2585,2449,201155,203524,202730,201228
469,4,203507,101141,203114,203898,2585,2449,201155,203524,202730,201228
474,4,203507,101141,203114,203898,2585,2449,201155,203524,101133,201228
479,4,203507,101141,203114,203898,2585,2561,201155,203524,101133,201228
480,4,203507,101141,203114,203898,2585,2561,201155,203524,101133,201588
501,4,203507,101141,203114,203898,2585,2561,201155,101139,101133,201588
502,4,203507,101141,203114,203898,2585,2561,201155,101139,2449,201588
503,4,203507,101141,203114,203487,2585,2561,201155,101139,2449,201588
514,4,203507,101141,203114,203487,2585,2561,201155,101139,2449,201228
550,5,203507,101141,2585,203114,203487,2561,101133,101139,201588,201155
561,5,203507,101141,2585,203114,203487,2561,2449,101139,201588,201155
605,5,203507,101141,2585,203114,203487,2561,203524,101139,201588,201155
