eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,201572,202711,101114,202498,201586,203500,203460,202704
31,1,2207,203486,201572,202711,101114,202498,201586,203500,203460,202704
40,1,2207,203486,201572,101187,101114,202498,201586,203500,203460,202704
49,1,2207,203486,201572,101187,101114,202498,201586,203500,201627,202704
52,1,2207,203486,201572,101187,101114,202498,201586,2570,201627,202704
54,1,2207,203141,201572,101187,101114,202498,201586,2570,201627,202704
63,1,2207,203141,201572,101187,101114,202498,201586,2570,201627,2742
68,1,2207,203141,201572,101187,101114,202498,2555,2570,201627,2742
72,1,2207,203141,201572,101187,101127,202498,2555,2570,201627,2742
95,2,202711,101187,203141,101127,202366,201627,2570,2742,2555,203087
121,2,202711,101187,203141,101127,202366,201627,201586,2742,2555,203087
122,2,202711,101187,708,101127,202366,201627,201586,2742,2555,203087
136,2,202711,101187,708,101127,202366,201627,201586,202704,2555,203087
154,2,202711,2207,708,101127,202366,201627,201586,202704,2555,203087
162,2,101114,2207,708,101127,202366,201627,201586,202704,2555,203087
163,2,101114,2207,708,101127,201572,201627,201586,202704,2555,203087
174,2,101114,2207,708,101127,201572,201627,201586,202704,203500,203087
182,2,101114,2207,708,101127,201572,201627,201586,202704,203500,202498
199,2,101114,2207,708,101127,201572,203460,201586,202704,203500,202498
201,2,101114,2207,203141,101127,201572,203460,201586,202704,203500,202498
236,3,2207,708,201572,202711,101114,202498,201586,203500,203460,202704
263,3,2207,708,201572,101127,101114,202498,201586,203500,203460,202704
284,3,203141,708,201572,101127,101114,202498,201586,203500,203460,202704
286,3,203141,101187,201572,101127,101114,202498,201586,203500,203460,202704
290,3,203141,101187,201572,101127,101114,202498,201586,203500,201627,202704
297,3,203141,101187,201572,101127,101114,202498,201586,2570,201627,202704
309,3,203141,101187,201572,101127,101114,202498,201586,2570,201627,2742
310,3,203141,101187,201572,101127,202711,202498,201586,2570,201627,2742
324,3,203141,101187,202366,101127,202711,202498,201586,2570,201627,2742
325,3,203141,101187,202366,101127,202711,202498,2555,2570,201627,2742
326,3,203141,101187,202366,101127,202711,203087,2555,2570,201627,2742
334,3,203141,101187,202366,101127,202711,203087,2555,2570,202498,2742
350,4,202711,101187,203141,101127,202366,202498,2570,2742,2555,203087
368,4,202711,101187,203141,101127,202366,202498,2570,202704,2555,203087
374,4,202711,101187,203141,101127,202366,202498,2570,202704,201586,203087
389,4,101114,101187,203141,101127,202366,202498,2570,202704,201586,203087
404,4,101114,101187,203141,2207,202366,202498,2570,202704,201586,203087
405,4,101114,101187,203141,2207,201572,202498,2570,202704,201586,203087
423,4,101114,101187,203141,2207,201572,202498,203460,202704,201586,203087
424,4,101114,101187,203141,2207,201572,202498,203460,202704,201586,203500
438,4,101114,101187,203141,2207,201572,201627,203460,202704,201586,203500
447,4,101114,101127,203141,2207,201572,201627,203460,202704,201586,203500
508,4,101114,101187,203141,2207,201572,201627,203087,202704,201586,203500
511,4,101114,101187,203141,2207,708,201627,203087,202704,201586,203500
516,4,101114,101187,203141,2207,708,2555,203087,202704,201586,203500
