eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,202713,201586,202683,203460,201566
37,1,2440,201175,201599,200755,101108,202713,201586,202683,203460,201566
54,1,2440,201175,201599,200755,101108,202713,201586,202683,203079,201566
70,1,2440,201175,201599,200755,101108,202713,201586,203500,203079,201566
99,1,203085,201175,201599,200755,101108,202713,201586,203500,203079,201566
100,1,203085,201175,201599,200755,101108,201627,201586,203500,203079,201566
110,1,203085,201175,201599,200755,101108,201627,2555,203500,203079,201566
127,1,203085,201175,201599,2440,101108,201627,2555,203500,203079,201566
148,2,2440,201150,201175,203085,101126,203079,203500,201627,2555,201571
177,2,2440,201150,201175,203085,101126,203079,203500,201627,202683,201571
178,2,2440,201150,201599,203085,101126,203079,203500,201627,202683,201571
193,2,2440,201150,201599,101108,101126,203079,203500,201627,202683,201571
194,2,2440,201150,201599,101108,200755,203079,203500,201627,202683,201571
211,2,2440,201150,201599,101108,200755,201566,203500,201627,202683,201571
212,2,2440,201150,201599,101108,200755,201566,201586,201627,202683,201571
244,2,2440,201150,201599,101108,200755,201566,201586,201627,202683,203460
262,2,2440,201175,201599,101108,200755,201566,201586,201627,202683,203460
263,2,2440,201175,201599,101108,203085,201566,201586,201627,202683,203460
264,2,2440,201175,201599,101108,203085,201566,201586,201627,202683,201571
277,3,2440,201150,201599,200755,101108,202713,201586,202683,203460,201566
315,3,2440,201150,201599,200755,101108,201627,201586,202683,203460,201566
316,3,2440,201150,201599,200755,101108,201627,201586,202683,203079,201566
333,3,2440,201150,201599,200755,101108,201627,201586,203500,203079,201566
341,3,2440,201150,201599,200755,101108,201627,203956,203500,203079,201566
349,3,2440,201150,201175,200755,101108,201627,203956,203500,203079,201566
362,3,2440,201150,201175,203085,101108,201627,203956,203500,203079,201566
402,3,2440,2045,201175,203085,101108,201627,203956,203500,203079,201566
414,3,2440,2045,201175,203085,101108,201627,203460,203500,203079,201566
416,3,2440,200755,201175,203085,101108,201627,203460,203500,203079,201566
422,3,2440,2563,201175,203085,101108,201627,203460,203500,203079,201566
430,4,201599,200755,201175,203085,101126,203079,203500,201627,201571,203956
461,4,201599,200755,201175,203085,101126,203079,203500,201566,201571,203956
467,4,201599,200755,201175,203085,101126,201627,203500,201566,201571,203956
478,4,201599,200755,201175,203085,101126,201627,203500,201566,201571,202683
486,4,201599,200755,201150,203085,101126,201627,203500,201566,201571,202683
498,4,201599,200755,201150,203085,101108,201627,203500,201566,201571,202683
509,4,201599,200755,201150,203085,101108,201627,201586,201566,201571,202683
516,4,201599,200755,201150,2440,101108,201627,201586,201566,201571,202683
580,4,201599,200755,201150,2440,101108,201627,203956,201566,201571,202683
581,4,201599,200755,201150,2440,101108,201627,203956,201566,201571,203087
582,4,201599,200755,201150,2440,101108,201627,203956,202713,201571,203087
583,4,201599,200755,203085,2440,101108,201627,203956,202713,201571,203087
597,4,201599,200755,203085,2440,101126,201627,203956,202713,201571,203087
604,4,201599,200755,203085,203912,101126,201627,203956,202713,201571,203087
605,4,2563,200755,203085,203912,101126,201627,203956,202713,201571,203087
606,4,2563,202327,203085,203912,101126,201627,203956,202713,201571,203087
