eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202713,201586,202683,203460,201566
56,1,203082,101161,202685,201942,200768,202713,201586,202683,201627,201566
65,1,203082,101161,202685,201942,200768,203079,201586,202683,201627,201566
66,1,101150,101161,202685,201942,200768,203079,201586,202683,201627,201566
67,1,101150,202335,202685,201942,200768,203079,201586,202683,201627,201566
83,1,101150,202335,202685,201942,200768,203079,2555,202683,201627,201566
84,1,101150,202335,202349,201942,200768,203079,2555,202683,201627,201566
85,1,101150,202335,202349,201942,201949,203079,2555,202683,201627,201566
86,1,101150,202335,202349,201942,201949,203079,2555,201571,201627,201566
99,1,101150,202335,202349,201942,201949,203079,2555,201571,201627,203500
111,2,200768,101150,202335,202349,201949,201627,203079,2555,201571,203500
143,2,200768,101150,202335,202349,201949,201566,203079,2555,201571,203500
157,2,200768,101150,202335,202349,201949,201566,203079,2555,201571,201586
167,2,200768,101150,202335,202349,201949,201566,203079,202683,201571,201586
168,2,200768,203082,202335,202349,201949,201566,203079,202683,201571,201586
172,2,200768,203082,202335,201942,201949,201566,203079,202683,201571,201586
177,2,200768,203082,101161,201942,201949,201566,203079,202683,201571,201586
178,2,200768,203082,101161,201942,201949,201566,203079,202683,203460,201586
186,2,200768,203082,101161,201942,202685,201566,203079,202683,203460,201586
219,2,202349,203082,101161,201942,202685,201566,203079,202683,203460,201586
220,2,202349,203082,101161,201942,202335,201566,203079,202683,203460,201586
245,2,202349,203082,101161,201942,202335,201566,203079,202683,203460,2555
246,2,202349,203082,101161,201949,202335,201566,203079,202683,203460,2555
247,2,202349,203082,101161,201949,202335,201566,203079,202683,201627,2555
255,3,203082,101161,202685,201942,200768,202713,201586,202683,203460,201566
312,3,203082,202335,202685,201942,200768,202713,201586,202683,203460,201566
322,3,203082,202335,202685,201942,200768,203079,201586,202683,203460,201566
337,3,101150,202335,202685,201942,200768,203079,201586,202683,203460,201566
338,3,101150,202335,202685,201942,200768,203079,201586,203500,203460,201566
344,3,101150,202335,202685,201942,200768,203079,201586,203500,201571,201566
361,3,101150,202335,202349,201942,200768,203079,201586,203500,201571,201566
362,3,101150,202335,202349,201942,201949,203079,201586,203500,201571,201566
387,4,200768,101150,202335,202349,201949,201586,201627,203079,201571,203500
404,4,200768,101150,202335,202349,202685,201586,201627,203079,201571,203500
413,4,200768,101150,202335,202349,202685,201586,201566,203079,201571,203500
434,4,200768,101150,202335,202349,202685,201586,201566,203079,201571,202683
446,4,200768,101150,202335,201942,202685,201586,201566,203079,201571,202683
459,4,200768,203082,202335,201942,202685,201586,201566,203079,201571,202683
486,4,200768,203082,202335,201942,202685,201586,201566,203079,203460,202683
494,4,200768,203082,202335,201942,202349,201586,201566,203079,203460,202683
495,4,200768,203082,202335,201942,202349,201586,201566,203079,203460,201571
503,4,200768,203082,202335,201942,202349,201586,201566,203079,201627,201571
