eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101138,203092,202323,203935,202347,203076,201600,201569,201936
44,1,202738,101138,203092,202323,203935,202347,203076,201600,201569,201936
45,1,202738,101138,203482,202323,203935,202347,203076,201600,201569,201936
60,1,202738,101138,203482,202323,203935,202708,203076,201600,201569,201936
82,1,202738,101138,203482,202323,203935,202708,203076,201582,201569,201936
83,1,202738,101138,203482,202323,203109,202708,203076,201582,201569,201936
97,1,202738,101138,203482,202323,203109,202708,203076,201582,201967,201936
98,1,202738,201973,203482,202323,203109,202708,203076,201582,201967,201936
108,2,203109,202738,203482,201973,203923,203076,202708,201582,201967,202337
118,2,203109,202738,203482,201973,203923,202347,202708,201582,201967,202337
156,2,203109,202738,203935,201973,203923,202347,202708,201582,201967,202337
157,2,203109,202738,203935,203092,203923,202347,202708,201582,201967,202337
158,2,203109,202738,203935,203092,203923,202347,202708,201569,201967,202337
159,2,203109,202738,203935,203092,203923,202347,202708,201569,201967,203076
168,2,203109,202738,203935,203092,202323,202347,202708,201569,201967,203076
169,2,203109,101138,203935,203092,202323,202347,202708,201569,201967,203076
176,2,203109,101138,203935,203092,202323,201936,202708,201569,201967,203076
177,2,203109,101138,203935,203092,202323,201936,202708,201569,201600,203076
187,2,203109,101138,203935,203092,202323,201936,202337,201569,201600,203076
188,2,202738,101138,203935,203092,202323,201936,202337,201569,201600,203076
194,2,202738,101138,203935,203482,202323,201936,202337,201569,201600,203076
195,2,202738,101138,203935,203482,202323,201936,202708,201569,201600,203076
219,2,202738,101138,203935,203092,202323,201936,202708,201569,201600,203076
229,3,203109,101138,202323,203935,203482,202347,203076,201600,201569,201936
288,3,202738,101138,202323,203935,203482,202347,203076,201600,201569,201936
302,3,202738,101138,202323,203935,203092,202347,203076,201600,201569,201936
303,3,202738,101138,202323,203935,203092,202347,203076,201967,201569,201936
304,3,202738,101138,202323,203935,203092,202347,203076,201967,201569,202708
318,3,202738,201973,202323,203935,203092,202347,203076,201967,201569,202708
319,3,202738,201973,203923,203935,203092,202347,203076,201967,201569,202708
327,3,202738,201973,203923,203935,203092,202337,203076,201967,201569,202708
340,3,202738,201973,203923,203935,101138,202337,203076,201967,201569,202708
341,3,202738,201973,203109,203935,101138,202337,203076,201967,201569,202708
349,4,203109,101138,202738,201973,203923,203076,201936,202708,201967,202337
373,4,203109,101138,202738,201973,202323,203076,201936,202708,201967,202337
380,4,203109,101138,202738,201973,202323,203076,201936,202708,201569,202337
396,4,203109,101138,202738,201973,202323,201582,201936,202708,201569,202337
401,4,203109,203092,202738,201973,202323,201582,201936,202708,201569,202337
402,4,203109,203092,203935,201973,202323,201582,201936,202708,201569,202337
416,4,203109,203092,203935,201973,202323,201582,201936,203076,201569,202337
417,4,203109,203092,203935,201973,202323,202347,201936,203076,201569,202337
418,4,203109,101138,203935,201973,202323,202347,201936,203076,201569,202337
442,4,203109,101138,203935,202738,202323,202347,201936,203076,201569,202337
