eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,201936,201950,202325,202334,201941,977,101179
60,1,202337,203076,201600,201936,201950,202325,202334,2430,977,101179
61,1,202337,203076,201600,201936,201950,201156,202334,2430,977,101179
73,1,202337,203076,201600,201936,201950,201156,202334,2430,977,202391
74,1,202337,203076,201583,201936,201950,201156,202334,2430,977,202391
75,1,202337,203076,201583,201936,201950,201156,203135,2430,977,202391
91,1,203085,203076,201583,201936,201950,201156,203135,2430,977,202391
92,1,203085,203076,201583,201967,201950,201156,203135,2430,977,202391
113,1,203085,203076,201583,201967,203539,201156,203135,2430,977,202391
114,1,203085,201582,201583,201967,203539,201156,203135,2430,977,202391
117,1,203085,201582,201583,201967,203539,201156,203135,2430,201961,202391
126,2,201583,203085,201967,203539,201582,2430,201156,202391,203135,201961
157,2,201583,203085,201967,203539,201582,2430,201156,202391,201941,201961
167,2,201583,203085,201967,203539,201582,202334,201156,202391,201941,201961
176,2,201583,203085,201967,203539,203076,202334,201156,202391,201941,201961
195,2,201583,203085,201967,201950,203076,202334,201156,202391,201941,201961
196,2,201583,203085,201936,201950,203076,202334,201156,202391,201941,201961
197,2,201583,203085,201936,201950,203076,202334,101179,202391,201941,201961
198,2,201583,203085,201936,201950,203076,202334,101179,202325,201941,201961
199,2,201583,203085,201936,201950,203076,202334,101179,202325,201941,977
216,2,201583,203085,201936,201950,201600,202334,101179,202325,201941,977
217,2,201583,203085,201936,201950,201600,202334,101179,202325,2430,977
238,2,201583,202337,201936,201950,201600,202334,101179,202325,2430,977
261,2,201583,202337,201936,201950,201600,202334,101179,202325,201156,977
262,2,201583,201967,201936,201950,201600,202334,101179,202325,201156,977
273,2,201583,203076,201936,201950,201600,202334,101179,202325,201156,977
274,2,201583,203076,201936,201950,202337,202334,101179,202325,201156,977
280,2,201583,203076,201936,201950,201967,202334,101179,202325,201156,977
281,2,201583,201600,201936,201950,201967,202334,101179,202325,201156,977
282,2,201583,201600,201936,203085,201967,202334,101179,202325,201156,977
291,3,202337,203076,201600,201936,201950,202325,202334,201941,977,101179
347,3,202337,203076,201600,201936,201950,201156,202334,201941,977,101179
357,3,202337,203076,201600,201936,201950,201156,2430,201941,977,101179
358,3,202337,203076,201600,201936,201950,201156,2430,201941,977,202391
359,3,201967,203076,201600,201936,201950,201156,2430,201941,977,202391
368,3,201967,203076,201583,201936,201950,201156,2430,201941,977,202391
369,3,201967,203076,201583,203085,201950,201156,2430,201941,977,202391
386,4,201583,203085,201967,203539,201582,2430,201156,202391,203135,201961
432,4,201583,203085,201967,203539,203076,2430,201156,202391,203135,201961
433,4,201583,203085,201967,201950,203076,2430,201156,202391,203135,201961
450,4,201583,203085,201967,201950,203076,101179,201156,202391,203135,201961
451,4,201583,203085,201967,201950,203076,101179,201156,202334,203135,201961
452,4,201583,203085,201967,201950,203076,101179,201156,202334,201941,201961
453,4,201583,203085,201967,201950,203076,101179,201156,202334,201941,977
462,4,201583,203085,201967,201950,203076,101179,202325,202334,201941,977
463,4,201583,201936,201967,201950,203076,101179,202325,202334,201941,977
471,4,201600,201936,201967,201950,203076,101179,202325,202334,201941,977
482,4,201600,201936,201967,201950,203076,101179,202325,202334,203903,977
483,4,201600,201936,201967,201950,203076,101179,202325,202334,203903,203135
484,4,201600,201936,201967,201950,203076,201961,202325,202334,203903,203135
490,4,203085,201936,201967,201950,203076,201961,202325,202334,203903,203135
494,4,203085,201936,201967,201950,203539,201961,202325,202334,203903,203135
495,4,203085,203481,201967,201950,203539,201961,202325,202334,203903,203135
496,4,203085,203481,201967,202690,203539,201961,202325,202334,203903,203135
