eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,201596,203894,202713,202328,203083,203484,201571
54,1,203516,2547,202355,201596,203894,202713,202328,203083,203484,201571
57,1,203516,2547,2365,201596,203894,202713,202328,203083,203484,201571
79,1,203516,2547,2365,201596,204020,202713,202328,203083,203484,201571
80,1,203516,2547,2365,202708,204020,202713,202328,203083,203484,201571
84,1,203516,2547,2365,202708,204020,202713,201975,203083,203484,201571
85,1,203516,2547,2365,202708,204020,202713,201975,203083,201229,201571
86,1,203516,101122,2365,202708,204020,202713,201975,203083,201229,201571
124,2,2736,2547,2365,204020,202708,202328,201975,201229,2406,203915
166,2,2736,2547,2365,204020,202708,202328,201975,201229,2406,201571
187,2,2736,2547,2365,204020,202708,202328,201975,203083,2406,201571
188,2,2736,2547,202355,204020,202708,202328,201975,203083,2406,201571
189,2,2736,2547,202355,201596,202708,202328,201975,203083,2406,201571
192,2,2736,2617,202355,201596,202708,202328,201975,203083,2406,201571
203,2,2736,2617,202355,201596,202708,202328,202713,203083,2406,201571
204,2,2736,2617,202355,201596,202708,202328,202713,203083,203484,201571
212,2,2736,2547,202355,201596,202708,202328,202713,203083,203484,201571
213,2,203516,2547,202355,201596,202708,202328,202713,203083,203484,201571
214,2,203516,2547,202355,201596,202708,201229,202713,203083,203484,201571
230,2,203516,2547,2365,201596,202708,201229,202713,203083,203484,201571
237,2,2736,2547,2365,201596,202708,201229,202713,203083,203484,201571
238,2,2736,2547,2365,201596,202708,201973,202713,203083,203484,201571
246,3,2736,2547,202355,201596,203894,202713,202328,203083,203484,201571
271,3,2736,2547,202355,201596,202708,202713,202328,203083,203484,201571
281,3,2736,2547,202355,201596,202708,202713,201229,203083,203484,201571
298,3,2736,2547,202355,201596,202708,2406,201229,203083,203484,201571
302,3,101122,2547,202355,201596,202708,2406,201229,203083,203484,201571
311,3,101122,2547,202355,204020,202708,2406,201229,203083,203484,201571
334,3,101122,2547,202355,204020,202708,2406,201229,203083,201975,201571
335,3,101122,2736,202355,204020,202708,2406,201229,203083,201975,201571
343,4,2736,2365,204020,202708,101122,203083,201571,201975,201229,2406
348,4,2736,2365,204020,202708,101122,201202,201571,201975,201229,2406
349,4,2736,2365,204020,202708,101122,201202,101249,201975,201229,2406
381,4,2736,2365,204020,202708,101122,201202,101249,201975,201973,2406
389,4,2547,2365,204020,202708,101122,201202,101249,201975,201973,2406
390,4,2547,2365,201596,202708,101122,201202,101249,201975,201973,2406
399,4,2547,2365,201596,202708,101122,201202,101249,201975,201973,202713
411,4,2547,2365,201596,202708,101122,201202,101249,203484,201973,202713
420,4,2547,2365,201596,202708,101122,201202,101249,203484,201571,202713
421,4,2547,2365,201596,202708,101122,202328,101249,203484,201571,202713
422,4,2547,2365,201596,202708,101122,202328,203083,203484,201571,202713
428,4,2547,202355,201596,202708,101122,202328,203083,203484,201571,202713
436,4,203120,202355,201596,202708,101122,202328,203083,203484,201571,202713
439,4,203120,203516,201596,202708,101122,202328,203083,203484,201571,202713
440,4,203120,203516,204020,202708,101122,202328,203083,203484,201571,202713
441,4,203120,203516,204020,202708,2617,202328,203083,203484,201571,202713
451,4,203120,203516,204020,202708,2617,201202,203083,203484,201571,202713
452,4,203120,203516,204020,202708,2617,201202,201973,203484,201571,202713
453,4,203120,203516,204020,202708,2617,201202,201973,203915,201571,202713
454,4,203120,203516,204020,202708,2617,201202,201973,203915,201975,202713
455,4,203120,203516,204020,203894,2617,201202,201973,203915,201975,202713
