eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203482,202340,200765,2772,203093,2730,201935,203477
49,1,201145,203096,101138,202340,200765,2772,203093,2730,201935,203477
64,1,201145,203096,101138,202340,203935,2772,203093,2730,201935,203477
79,1,201145,203096,101138,202340,203935,2772,203093,204028,201935,203477
80,1,201145,203096,101138,202340,203935,2772,203093,204028,201935,1891
81,1,201145,202323,101138,202340,203935,2772,203093,204028,201935,1891
82,1,201145,202323,101138,201977,203935,2772,203093,204028,201935,1891
99,1,201145,202323,101138,201977,203935,203123,203093,204028,201935,1891
105,1,201145,202323,203092,201977,203935,203123,203093,204028,201935,1891
115,1,201145,202323,203092,201977,203935,203123,203093,204028,2730,1891
116,1,201145,202323,203092,201977,203935,203123,203477,204028,2730,1891
117,1,201145,202323,203092,201977,203935,203123,203477,202700,2730,1891
118,1,203096,202323,203092,201977,203935,203123,203477,202700,2730,1891
140,1,203096,202323,203092,201977,200765,203123,203477,202700,2730,1891
141,2,203096,200765,202323,201977,203092,2730,203477,1891,203123,202700
169,2,203096,200765,202323,201977,203482,2730,203477,1891,203123,202700
179,2,101138,200765,202323,201977,203482,2730,203477,1891,203123,202700
180,2,101138,200765,202323,201977,203482,2730,203477,201935,203123,202700
191,2,101138,200765,202323,202340,203482,2730,203477,201935,203123,202700
212,2,101138,201145,202323,202340,203482,2730,203477,201935,203123,202700
213,2,101138,201145,203935,202340,203482,2730,203477,201935,203123,202700
214,2,101138,201145,203935,202340,203482,2772,203477,201935,203123,202700
215,2,101138,201145,203935,202340,203482,2772,203477,201935,204028,202700
216,2,101138,201145,203935,202340,203482,2772,203477,201935,204028,203093
226,2,101138,201145,203935,202340,203092,2772,203477,201935,204028,203093
245,2,101138,201145,203935,202340,203092,2772,203477,201935,2730,203093
246,2,101138,201145,202323,202340,203092,2772,203477,201935,2730,203093
247,2,200765,201145,202323,202340,203092,2772,203477,201935,2730,203093
268,2,200765,201145,202323,202340,203092,2772,1891,201935,2730,203093
280,2,200765,201145,202323,202340,203092,203123,1891,201935,2730,203093
288,3,201145,203096,202340,200765,101138,2772,203093,2730,201935,203477
346,3,201145,203096,202340,200765,203092,2772,203093,2730,201935,203477
352,3,201145,203096,202340,200765,203092,2772,202700,2730,201935,203477
375,3,201145,203096,202340,200765,203092,2772,202700,2730,201935,1891
376,3,201145,203096,202340,200765,203092,2772,202700,203123,201935,1891
385,3,201145,202323,202340,200765,203092,2772,202700,203123,201935,1891
386,3,201145,202323,201977,200765,203092,2772,202700,203123,201935,1891
396,3,201145,202323,201977,200765,203482,2772,202700,203123,201935,1891
417,3,201145,202323,201977,203935,203482,2772,202700,203123,201935,1891
418,3,201145,202323,201977,203935,203482,203477,202700,203123,201935,1891
430,3,101138,202323,201977,203935,203482,203477,202700,203123,201935,1891
456,4,203096,200765,101138,202323,201977,203093,2730,203477,1891,203123
494,4,203096,200765,101138,202323,201977,203093,2730,2772,1891,203123
526,4,203096,200765,202340,202323,201977,203093,2730,2772,1891,203123
527,4,203096,200765,202340,201145,201977,203093,2730,2772,1891,203123
542,4,203092,200765,202340,201145,201977,203093,2730,2772,1891,203123
543,4,203092,203923,202340,201145,201977,203093,2730,2772,1891,203123
544,4,203092,203923,202340,201145,202323,203093,2730,2772,1891,203123
545,4,203092,203923,202340,201145,202323,203093,202700,2772,1891,203123
562,4,203092,203923,203935,201145,202323,203093,202700,2772,1891,203123
563,4,203092,203923,203935,201145,202323,203093,202700,203477,1891,203123
564,4,203092,203923,203935,201145,202323,201595,202700,203477,1891,203123
565,4,203092,203923,203935,201145,202323,201595,202700,203477,203584,203123
566,4,203092,203923,203935,201145,202323,201595,203910,203477,203584,203123
568,4,203092,203923,203935,203482,202323,201595,203910,203477,203584,203123
569,4,203092,203923,203935,203482,203515,201595,203910,203477,203584,203123
570,4,203092,203923,203935,203482,203515,201595,203910,203477,203584,202700
