eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202710,201565,203953,101141,202336,201162,202688
47,1,2399,201959,2200,202710,201565,203953,101141,202336,201564,202688
64,1,2399,201959,2200,202710,201565,203953,101141,2585,201564,202688
65,1,2399,201959,202703,202710,201565,203953,101141,2585,201564,202688
69,1,2399,201959,202703,202710,2550,203953,101141,2585,201564,202688
77,1,2399,201959,202703,202710,2550,203953,101141,2585,201564,203114
78,1,2399,201959,202703,202710,2550,201573,101141,2585,201564,203114
82,1,201166,201959,202703,202710,2550,201573,101141,2585,201564,203114
93,1,201166,201959,202703,202710,2550,201573,203507,2585,201564,203114
121,2,201959,202703,2550,201166,203926,201564,2585,203114,201573,203507
136,2,201959,202703,2550,201166,203926,201564,203089,203114,201573,203507
159,2,2200,202703,2550,201166,203926,201564,203089,203114,201573,203507
179,2,2200,201959,2550,201166,203926,201564,203089,203114,201573,203507
180,2,2200,201959,2550,202710,203926,201564,203089,203114,201573,203507
181,2,2200,201959,2550,202710,201565,201564,203089,203114,201573,203507
189,2,2200,201959,2550,202710,201565,201564,202336,203114,201573,203507
197,2,2200,201959,2550,202710,201565,203953,202336,203114,201573,203507
198,2,2200,201959,2550,202710,201565,203953,202336,203114,202688,203507
206,2,2200,201959,2550,202710,201565,203953,202336,201162,202688,203507
207,2,2200,201959,2399,202710,201565,203953,202336,201162,202688,203507
235,2,2200,201959,2399,202710,201565,203953,202336,201162,202688,101141
263,3,2399,201959,2200,202710,201565,203953,101141,202336,201162,202688
276,3,2399,201959,2200,202710,201565,203953,101141,203089,201162,202688
301,3,2399,201959,2200,202710,201565,203953,2585,203089,201162,202688
335,3,2399,201959,2200,202710,201565,203953,2585,203089,201564,202688
336,3,2399,201959,2200,202710,201565,203507,2585,203089,201564,202688
337,3,2399,201959,2200,202710,2550,203507,2585,203089,201564,202688
355,3,2399,202703,2200,202710,2550,203507,2585,203089,201564,202688
356,3,2399,202703,2200,202710,2550,203507,2585,203114,201564,202688
361,3,2399,202703,2200,202710,2550,203507,2585,203114,201564,201573
379,3,201166,202703,2200,202710,2550,203507,2585,203114,201564,201573
395,4,201959,202710,202703,2550,201166,201564,2585,203114,201573,203507
419,4,201959,202710,202703,2550,201565,201564,2585,203114,201573,203507
420,4,201959,202710,202703,2550,201565,202688,2585,203114,201573,203507
421,4,201959,202710,202703,2550,201565,202688,202336,203114,201573,203507
429,4,201959,203926,202703,2550,201565,202688,202336,203114,201573,203507
430,4,201959,203926,2200,2550,201565,202688,202336,203114,201573,203507
449,4,201959,203926,2200,2550,201565,202688,202336,203114,201564,203507
450,4,201959,202710,2200,2550,201565,202688,202336,203114,201564,203507
466,4,201959,202710,2200,2550,201565,202688,202336,203953,201564,203507
508,4,201959,202710,2200,2550,201565,202688,202336,2585,201564,203507
509,4,201959,202710,2200,2550,201565,202688,201573,2585,201564,203507
510,4,201959,202710,2200,2550,201565,202688,201573,2585,201564,203114
511,4,201959,202710,203503,2550,201565,202688,201573,2585,201564,203114
526,4,201959,202710,2200,2550,201565,202688,201573,2585,203953,203114
