eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,1718,2403,101162,203078,202322
58,1,201142,201586,203500,203460,201566,1718,2743,101162,203078,202322
67,1,201627,201586,203500,203460,201566,1718,2743,101162,203078,202322
91,1,201627,201586,203500,203460,201566,1718,2743,101162,2446,202322
92,1,201627,201586,203500,203079,201566,1718,2743,101162,2446,202322
108,1,201627,201586,203500,203079,201566,203490,2743,101162,2446,202322
114,1,201627,201586,2570,203079,201566,203490,2743,101162,2446,202322
121,1,201627,201586,2570,203079,201142,203490,2743,101162,2446,202322
122,1,201627,202704,2570,203079,201142,203490,2743,101162,2446,202322
140,1,201627,202704,2570,203079,201142,203490,2743,202338,2446,202322
161,2,201142,201627,203079,2570,202704,203078,2743,2446,202338,1889
190,2,201142,201627,203079,203500,202704,203078,2743,2446,202338,1889
216,2,201142,201627,203079,203500,201566,203078,2743,2446,202338,1889
226,2,201142,201627,203079,203500,201566,203078,2403,2446,202338,1889
244,2,201142,201627,203079,203500,201566,203078,2403,2446,202338,202322
245,2,201142,201627,203079,203500,201566,203078,2403,2446,101162,202322
246,2,201142,201627,203079,203500,201566,203078,2403,1718,101162,202322
260,2,201142,201586,203079,203500,201566,203078,2403,1718,101162,202322
300,2,201142,201586,203079,203500,201566,203078,2743,1718,101162,202322
303,2,201142,201586,203079,203460,201566,203078,2743,1718,101162,202322
308,3,201142,201586,203500,203460,201566,1718,2403,101162,203078,202322
374,3,201142,2555,203500,203460,201566,1718,2403,101162,203078,202322
375,3,201627,2555,203500,203460,201566,1718,2403,101162,203078,202322
376,3,201627,2555,203500,203460,201566,1718,2743,101162,203078,202322
384,3,201627,2555,203500,203460,201566,1718,2743,101162,2446,202322
390,3,201627,2555,203500,203079,201566,1718,2743,101162,2446,202322
400,3,201627,2555,2570,203079,201566,1718,2743,101162,2446,202322
415,3,201627,2555,2570,203079,201566,203490,2743,101162,2446,202322
427,3,201627,201142,2570,203079,201566,203490,2743,101162,2446,202322
435,4,201142,201627,203079,2570,202704,2743,2446,203490,202338,1889
460,4,201142,201627,203079,2570,202704,2743,2446,203078,202338,1889
467,4,201142,201627,203079,2570,202704,2403,2446,203078,202338,1889
478,4,201142,201627,203079,2570,202704,2403,2446,203078,202338,202322
487,4,201142,201627,203079,2570,202704,2403,2446,203078,101162,202322
497,4,201142,201627,201566,2570,202704,2403,2446,203078,101162,202322
498,4,201142,201627,201566,2570,202704,2403,1718,203078,101162,202322
511,4,201142,201627,201566,203500,202704,2403,1718,203078,101162,202322
524,4,201142,201627,201566,203500,202704,2403,1718,203078,2446,202322
540,4,201142,201627,201566,203500,203079,2403,1718,203078,2446,202322
560,4,201142,201586,201566,203500,203079,2403,1718,203078,2446,202322
577,4,201142,203460,201566,203500,203079,2403,1718,203078,2446,202322
584,4,201142,201627,201566,203500,203079,2403,1718,203078,101162,202322
589,5,201142,201586,203500,201566,203079,1718,2403,101162,203078,202322
636,5,201142,201586,203500,201566,203079,1718,2403,2446,203078,202322
637,5,201142,203460,203500,201566,203079,1718,2403,2446,203078,202322
646,5,201142,201627,203500,201566,203079,1718,2403,2446,203078,202322
649,5,201142,201627,203500,201566,203079,1718,2403,1889,203078,202322
650,5,201142,201627,203460,201566,203079,1718,2403,1889,203078,202322
651,5,201142,201586,203460,201566,203079,1718,2403,1889,203078,202322
