eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,203108,101145,200826,201960,200794,201143,2594,201952
45,1,2210,202329,203108,101145,200826,201960,200794,201143,2594,201952
55,1,101111,202329,203108,101145,200826,201960,200794,201143,2594,201952
58,1,101111,202329,203108,101145,200826,201960,200794,203544,2594,201952
59,1,101111,202329,203108,101145,200826,201960,200794,203544,203145,201952
64,1,101111,202329,203108,101145,2734,201960,200794,203544,203145,201952
79,1,101111,202329,203108,101145,2734,201960,200794,203544,203145,203471
107,1,101111,202329,200826,101145,2734,201960,200794,203544,203145,203471
108,1,101111,202329,200826,1717,2734,201960,200794,203544,203145,203471
109,1,101111,202329,200826,1717,2734,2594,200794,203544,203145,203471
110,1,101111,202329,200826,1717,2734,2594,203118,203544,203145,203471
124,2,1717,200826,202329,101111,2734,2594,203544,203145,203471,203118
134,2,1717,200826,202329,101111,2734,2594,200794,203145,203471,203118
163,2,101145,200826,202329,101111,2734,2594,200794,203145,203471,203118
164,2,101145,200826,203108,101111,2734,2594,200794,203145,203471,203118
165,2,101145,200826,203108,101111,2210,2594,200794,203145,203471,203118
172,2,101145,200826,203108,101111,2210,2594,200794,201952,203471,203118
187,2,101145,200826,203108,101111,2210,201143,200794,201952,203471,203118
188,2,101145,200826,203108,101111,2210,201143,200794,201952,203471,201960
189,2,101145,2734,203108,101111,2210,201143,200794,201952,203471,201960
190,2,101145,2734,203108,202329,2210,201143,200794,201952,203471,201960
210,2,101145,2734,203108,202329,2210,201143,200794,201952,2594,201960
221,2,101145,2734,203108,202329,2210,201143,203118,201952,2594,201960
222,2,101145,2734,101111,202329,2210,201143,203118,201952,2594,201960
223,2,101145,2734,101111,1717,2210,201143,203118,201952,2594,201960
232,2,101145,200826,101111,1717,2210,201143,203118,201952,2594,201960
235,2,101145,200826,101111,1717,2210,201143,200794,201952,2594,201960
241,2,101145,200826,202329,1717,2210,201143,200794,201952,2594,201960
260,2,101145,200826,202329,1717,2210,203118,200794,201952,2594,201960
261,2,101145,200826,202329,1717,2210,203118,200794,201952,203145,201960
262,2,101145,200826,101111,1717,2210,203118,200794,201952,203145,201960
264,2,101145,200826,101111,1717,2210,203118,200794,203471,203145,201960
272,3,2210,1717,203108,101145,200826,201960,200794,201143,2594,201952
322,3,2210,202329,203108,101145,200826,201960,200794,201143,2594,201952
323,3,2210,202329,101111,101145,200826,201960,200794,201143,2594,201952
341,3,2210,202329,101111,101145,200826,201960,200794,203145,2594,201952
342,3,2210,202329,101111,101145,200826,201960,200794,203145,203544,201952
347,3,2210,202329,101111,101145,2734,201960,200794,203145,203544,201952
354,3,2210,202329,101111,101145,2734,201960,200794,203145,203544,203471
365,3,1717,202329,101111,101145,2734,201960,200794,203145,203544,203471
366,3,1717,202329,101111,101145,2734,201960,201143,203145,203544,203471
370,3,1717,202329,101111,101145,2734,2594,201143,203145,203544,203471
393,4,2210,1717,200826,101111,2734,201143,2594,203544,203145,203471
418,4,2210,1717,200826,101111,2734,201143,2594,203118,203145,203471
419,4,2210,202329,200826,101111,2734,201143,2594,203118,203145,203471
426,4,2210,203939,200826,101111,2734,201143,2594,203118,203145,203471
427,4,2210,203939,200826,202962,2734,201143,2594,203118,203145,203471
428,4,2210,203939,200826,202962,101109,201143,2594,203118,203145,203471
447,4,2210,203939,200826,202962,101109,201143,202714,203118,203145,203471
454,4,2210,203939,200826,202962,101109,200794,202714,203118,203145,203471
455,4,2210,203939,200826,202962,101109,200794,202714,203118,2594,203471
456,4,2210,203939,200826,202962,101109,200794,202714,203118,2594,201952
457,4,2210,203939,203108,202962,101109,200794,202714,203118,2594,201952
478,4,202329,203939,203108,202962,101109,200794,202714,203118,2594,201952
486,4,202329,203939,203108,202962,101109,203544,202714,203118,2594,201952
487,4,202329,203939,203108,202962,101109,203544,202714,203118,203098,201952
488,4,202329,203939,203108,202962,101109,203544,202714,203118,203098,203145
497,4,202329,203939,203108,202962,101109,203544,202714,203488,203098,203145
514,4,202329,203939,203108,202962,101109,203118,202714,203488,203098,203145
518,4,202329,203939,203108,202962,101109,203118,202714,203488,203098,203544
