eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,2200,201149,2550,201565,201967,203076,201600,201569,201936
70,1,202710,2200,201149,2550,201565,201967,203076,201583,201569,201936
71,1,202710,2200,201149,2550,201565,202347,203076,201583,201569,201936
72,1,202710,2200,201959,2550,201565,202347,203076,201583,201569,201936
77,1,202710,2200,201959,2550,201565,202347,203076,201583,201569,202690
89,1,202710,2200,201959,2550,201166,202347,203076,201583,201569,202690
90,1,202710,2200,201959,203503,201166,202347,203076,201583,201569,202690
97,1,202710,2200,201959,203503,201166,202347,201582,201583,201569,202690
120,2,202710,201149,201959,201166,203503,201569,201583,202347,202690,201582
139,2,202710,201149,201959,201166,203503,201936,201583,202347,202690,201582
156,2,201565,201149,201959,201166,203503,201936,201583,202347,202690,201582
158,2,201565,201149,201959,201166,203503,201936,201583,202347,202690,201600
174,2,201565,201149,201959,201166,203503,201936,203076,202347,202690,201600
191,2,201565,201149,201959,2550,203503,201936,203076,202347,202690,201600
192,2,201565,201149,201959,2550,202710,201936,203076,202347,202690,201600
193,2,201565,201149,201959,2550,202710,201936,203076,201967,202690,201600
202,2,201565,201149,201959,2550,202710,201936,203076,201967,201569,201600
203,2,201565,201149,201959,2550,202710,201936,201583,201967,201569,201600
204,2,201565,2200,201959,2550,202710,201936,201583,201967,201569,201600
252,3,202710,2200,201149,201565,203503,201967,201600,201569,201936,201583
293,3,202710,2200,201149,201565,203503,201967,201600,202347,201936,201583
294,3,202710,2200,201149,201565,203503,201967,201582,202347,201936,201583
304,3,202710,2200,201149,201565,203503,201962,201582,202347,201936,201583
305,3,202710,2200,201959,201565,203503,201962,201582,202347,201936,201583
314,3,202710,2200,201959,201166,203503,201962,201582,202347,201936,201583
321,3,202710,2200,201959,201166,203503,201962,201582,202347,201936,203481
331,3,202710,202703,201959,201166,203503,201962,201582,202347,201936,203481
332,3,202710,202703,201959,201166,203503,201962,201582,202347,202690,203481
340,4,202710,201959,201166,203503,202703,202347,202690,201582,201962,203481
358,4,202734,201959,201166,203503,202703,202347,202690,201582,201962,203481
359,4,202734,201959,201166,203503,202703,202347,202337,201582,201962,203481
394,4,202734,201959,201166,203503,202703,202690,202337,201582,201962,203481
396,4,202734,203946,201166,203503,202703,202690,202337,201582,201962,203481
411,4,202734,203946,201166,203926,202703,202690,202337,201582,201962,203481
