eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203504,2772,202700,2730,201935,201976
65,1,202330,202324,203497,204060,203504,2746,202700,2730,201935,201976
66,1,202330,202324,203497,204060,203504,2746,202700,201147,201935,201976
67,1,202330,202324,203497,204060,203504,2746,202700,201147,201935,1891
68,1,202330,202683,203497,204060,203504,2746,202700,201147,201935,1891
80,1,202330,202683,202407,204060,203504,2746,202700,201147,201935,1891
81,1,202330,202683,202407,202344,203504,2746,202700,201147,201935,1891
82,1,202330,202683,202407,202344,203957,2746,202700,201147,201935,1891
94,1,202330,202683,202407,202344,203957,2746,2730,201147,201935,1891
105,1,202330,202683,202407,202344,203957,2746,2730,201147,203123,1891
122,2,204060,202683,202407,202344,203957,2730,2746,201147,1891,203123
134,2,204060,203497,202407,202344,203957,2730,2746,201147,1891,203123
135,2,204060,203497,202407,202344,203504,2730,2746,201147,1891,203123
162,2,204060,203497,202407,202344,203504,2730,202700,201147,1891,203123
173,2,204060,203497,202407,202324,203504,2730,202700,201147,1891,203123
181,2,204060,203497,202407,202324,203504,2730,202700,2772,1891,203123
182,2,204060,203497,202407,202324,203504,2730,202700,2772,1891,201976
183,2,204060,203497,202330,202324,203504,2730,202700,2772,1891,201976
184,2,204060,203497,202330,202324,203504,2730,202700,2772,201935,201976
186,2,202407,203497,202330,202324,203504,2730,202700,2772,201935,201976
205,2,203957,203497,202330,202324,203504,2730,202700,2772,201935,201976
206,2,203957,203497,202330,202324,203504,2746,202700,2772,201935,201976
217,2,203957,203497,202330,202683,203504,2746,202700,2772,201935,201976
237,2,203957,203497,202330,202683,202343,2746,202700,2772,201935,201976
248,2,203546,203497,202330,202683,202343,2746,202700,2772,201935,201976
256,3,202330,202324,203497,204060,203504,2772,202700,2730,201935,201976
275,3,202330,202324,203497,202343,203504,2772,202700,2730,201935,201976
313,3,202330,202324,202344,202343,203504,2772,202700,2730,201935,201976
318,3,202330,202683,202344,202343,203504,2772,202700,2730,201935,201976
319,3,202330,202683,202344,202343,204060,2772,202700,2730,201935,201976
327,3,202330,202683,202344,202343,202407,2772,202700,2730,201935,201976
343,3,202330,202683,202344,202343,202407,2746,202700,2730,201935,201976
344,3,202330,202683,202344,202343,202407,2746,202700,1891,201935,201976
345,3,202330,202683,202344,202343,202407,2746,202700,1891,201935,201147
352,3,202330,203497,202344,202343,202407,2746,202700,1891,201935,201147
353,3,202330,203497,202344,203504,202407,2746,202700,1891,201935,201147
376,4,203497,203504,202683,202407,202343,2730,2746,201147,1891,203123
418,4,203497,203504,202379,202407,202343,2730,2746,201147,1891,203123
435,4,203497,203504,202379,202407,202343,2730,2746,202700,1891,203123
436,4,203497,203504,202379,202407,202343,2730,201976,202700,1891,203123
437,4,203497,203504,202379,202407,202343,2730,201976,202700,1891,201935
441,4,203497,203504,202379,202407,202343,2730,201976,202700,2772,201935
452,4,202683,203504,202379,202407,202343,2730,201976,202700,2772,201935
485,4,203546,203504,202379,202407,202343,2730,201976,202700,2772,201935
486,4,203546,202683,202379,202407,202343,2730,201976,202700,2772,201935
508,4,203546,202683,202379,202407,202343,2730,201976,202700,203477,201935
509,4,203546,202683,202379,202407,202343,2730,201976,201595,203477,201935
510,4,203546,202683,202379,202407,202343,203144,201976,201595,203477,201935
511,4,203546,202683,202379,202407,202343,203144,201976,201595,203477,203123
