eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2547,202355,201596,203894,203109,101138,203092,202340,202323
44,1,101122,200761,202355,201596,203894,203109,101138,203092,202340,202323
45,1,101122,200761,202355,201596,203894,201977,101138,203092,202340,202323
59,1,101122,200761,202355,201596,203894,201977,101138,203096,202340,202323
60,1,101122,200761,2365,201596,203894,201977,101138,203096,202340,202323
80,1,101122,200761,2365,201596,203894,201977,101138,203096,203935,202323
84,1,101122,200761,2365,204020,203894,201977,101138,203096,203935,202323
85,1,101122,200761,2365,204020,202708,201977,101138,203096,203935,202323
91,1,101122,2547,2365,204020,202708,201977,101138,203096,203935,202323
116,1,203516,2547,2365,204020,202708,201977,101138,203096,203935,202323
117,1,203516,2547,2365,204020,202708,201977,101138,203096,203935,203923
133,2,2547,2365,204020,202708,203516,203092,201977,203935,203923,2222
179,2,2547,2365,204020,202708,203516,202340,201977,203935,203923,2222
180,2,2547,2365,204020,202708,203516,202340,203096,203935,203923,2222
181,2,201596,2365,204020,202708,203516,202340,203096,203935,203923,2222
182,2,201596,202355,204020,202708,203516,202340,203096,203935,203923,2222
183,2,201596,202355,204020,200761,203516,202340,203096,203935,203923,2222
203,2,201596,202355,204020,200761,203516,202340,203096,203935,203923,203109
204,2,201596,202355,204020,200761,203516,202340,203096,203935,101138,203109
205,2,201596,202355,204020,200761,203516,202340,203096,202323,101138,203109
206,2,201596,202355,203894,200761,203516,202340,203096,202323,101138,203109
211,2,201596,202355,203894,2547,203516,202340,203096,202323,101138,203109
228,2,201596,202355,203894,2547,101122,202340,203096,202323,101138,203109
232,2,201596,2365,203894,2547,101122,202340,203096,202323,101138,203109
233,2,201596,2365,203894,2547,101122,202340,203096,203515,101138,203109
244,2,201596,204020,203894,2547,101122,202340,203096,203515,101138,203109
248,2,201596,204020,203894,2547,101122,202340,203096,203935,101138,203109
253,3,101122,2547,202355,201596,203894,203109,101138,203092,202340,203935
269,3,101122,2547,2365,201596,203894,203109,101138,203092,202340,203935
312,3,101122,2547,2365,201596,204020,203109,101138,203092,202340,203935
313,3,101122,2547,202355,201596,204020,203109,101138,203092,202340,203935
321,3,101122,2547,202355,201596,204020,203109,101138,203096,202340,203935
322,3,203516,2547,202355,201596,204020,203109,101138,203096,202340,203935
327,3,203516,2547,202355,201596,204020,201977,101138,203096,202340,203935
328,3,203516,200761,202355,201596,204020,201977,101138,203096,202340,203935
333,3,203516,200761,202355,202708,204020,201977,101138,203096,202340,203935
349,3,203516,200761,202355,202708,204020,201977,101138,203096,203515,203935
359,3,203516,2547,202355,202708,204020,201977,101138,203096,203515,203935
361,3,203516,2547,202355,202708,204020,201977,203092,203096,203515,203935
374,4,2547,202355,204020,202708,203516,203109,203092,201977,203096,203515
388,4,2547,202355,204020,202708,203516,203109,203092,202323,203096,203515
397,4,2547,202355,204020,202708,203516,203109,203092,202323,101138,203515
415,4,2547,202355,204020,202708,203516,202340,203092,202323,101138,203515
416,4,2547,202355,204020,202708,203516,202340,203092,202323,101138,203935
417,4,2617,202355,204020,202708,203516,202340,203092,202323,101138,203935
440,4,2617,202355,204020,202708,203516,202340,203092,203109,101138,203935
452,4,2547,202355,204020,202708,203516,202340,203092,203109,101138,203935
477,4,2547,202355,204020,202708,201596,202340,203092,203109,101138,203935
487,4,2547,202355,204020,202708,201596,202340,203923,203109,101138,203935
