eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,201596,203894,2544,201567,202389,2747,202681
40,1,2736,2547,202355,201596,203894,202697,201567,202389,2747,202681
56,1,2736,101122,202355,201596,203894,202697,201567,202389,2747,202681
59,1,2736,101122,202355,201596,203894,202697,201567,202684,2747,202681
65,1,2736,101122,202355,201596,202708,202697,201567,202684,2747,202681
66,1,2736,101122,202355,201596,202708,202697,201567,202684,2544,202681
68,1,2736,101122,2365,201596,202708,202697,201567,202684,2544,202681
69,1,2736,2547,2365,201596,202708,202697,201567,202684,2544,202681
82,1,101122,2547,2365,201596,202708,202697,201567,202684,2544,202681
83,1,101122,2547,2365,201596,202708,202697,202389,202684,2544,202681
84,1,101122,2547,2365,204020,202708,202697,202389,202684,2544,202681
103,2,2547,101122,202708,2365,204020,2544,202389,202697,202684,203521
123,2,2547,101122,202708,2365,204020,2544,201567,202697,202684,203521
133,2,2547,2736,202708,2365,204020,2544,201567,202697,202684,203521
134,2,2547,2736,201596,2365,204020,2544,201567,202697,202684,203521
152,2,2547,2736,201596,2365,204020,2747,201567,202697,202684,203521
153,2,2547,2736,201596,2365,204020,2747,201567,202681,202684,203521
159,2,2547,2736,201596,202355,204020,2747,201567,202681,202684,203521
170,2,2547,2736,201596,202355,204020,2747,201567,202681,202389,203521
174,2,2617,2736,201596,202355,204020,2747,201567,202681,202389,203521
184,2,2617,2736,201596,202355,203894,2747,201567,202681,202389,203521
187,2,2617,2736,201596,202355,203894,2747,202684,202681,202389,203521
188,2,2617,2736,201596,202355,203894,2747,202684,202681,202389,2544
222,2,2617,2736,201596,202355,203894,2747,202684,202681,201567,2544
230,2,2547,2736,201596,202355,203894,2747,202684,202681,201567,2544
231,2,2547,2736,204020,202355,203894,2747,202684,202681,201567,2544
257,2,2547,2736,204020,201596,203894,2747,202684,202681,201567,2544
258,2,2547,2736,204020,201596,203894,2747,202684,202681,202697,2544
266,3,2736,2547,202355,201596,203894,2544,201567,202389,2747,202681
294,3,2736,2547,202355,201596,203894,2544,202684,202389,2747,202681
311,3,2736,2547,2365,201596,203894,2544,202684,202389,2747,202681
344,3,2736,2547,2365,201596,204020,2544,202684,202389,2747,202681
345,3,2736,2547,2365,201596,204020,202697,202684,202389,2747,202681
352,3,202708,2547,2365,201596,204020,202697,202684,202389,2747,202681
373,3,202708,2617,2365,201596,204020,202697,202684,202389,2747,202681
374,3,202708,2617,2365,201596,204020,202697,202684,202389,203521,202681
380,3,202708,2617,2365,201596,204020,202697,202684,1890,203521,202681
396,4,2736,201596,202708,2365,2617,2544,202697,202684,203521,1890
439,4,2736,202355,202708,2365,2617,2544,202697,202684,203521,1890
440,4,2736,202355,202708,2547,2617,2544,202697,202684,203521,1890
441,4,2736,202355,202708,2547,203894,2544,202697,202684,203521,1890
451,4,2736,202355,202708,2547,203894,2544,202697,202684,203521,202389
460,4,2736,202355,202708,2547,203894,2747,202697,202684,203521,202389
461,4,2736,202355,202708,2547,203894,2747,202697,202684,202681,202389
482,4,2736,202355,202708,2547,201596,2747,202697,202684,202681,202389
516,4,2736,202355,202708,2547,201596,2747,203521,202684,202681,202389
536,4,2736,202355,202708,203120,201596,2747,203521,202684,202681,202389
537,4,2736,202355,202708,203120,204020,2747,203521,202684,202681,202389
538,4,2736,202355,202708,203120,204020,2747,203521,202684,203925,202389
539,4,2736,202355,202708,203120,204020,2747,203521,202684,203925,2217
540,4,2736,202355,202708,203120,204020,2592,203521,202684,203925,2217
