eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,201142,201586,2570,203460,201566
43,1,201145,2216,201188,201584,201144,201142,201586,2570,203079,201566
54,1,201145,2216,201188,201584,201979,201142,201586,2570,203079,201566
68,1,201145,2216,201188,2754,201979,201142,201586,2570,203079,201566
69,1,201145,2216,201188,2754,201979,201142,2555,2570,203079,201566
83,1,201145,2216,201188,2754,201979,201142,2555,203956,203079,201566
84,1,201145,2216,201188,2754,201979,201142,2555,203956,201627,201566
91,1,2757,2216,201188,2754,201979,201142,2555,203956,201627,201566
109,1,2757,201585,201188,2754,201979,201142,2555,203956,201627,201566
110,1,2757,201585,201188,2754,201979,201142,2555,203956,201627,202704
121,1,2757,201585,201188,2754,201979,201142,2555,2570,201627,202704
138,2,201979,2754,2757,201585,202720,203079,2555,201627,202704,203103
159,2,201979,2754,2757,201585,202720,203079,2555,201627,201566,203103
177,2,201145,2754,2757,201585,202720,203079,2555,201627,201566,203103
178,2,201145,2754,2757,201585,202720,203079,2555,201627,201566,201142
179,2,201145,2754,2757,201585,202720,203079,2570,201627,201566,201142
180,2,201145,2754,2757,201585,202720,202704,2570,201627,201566,201142
186,2,201145,2754,2757,201585,2216,202704,2570,201627,201566,201142
192,2,201145,2754,2757,201585,2216,202704,2570,201586,201566,201142
208,2,201145,2754,201144,201585,2216,202704,2570,201586,201566,201142
215,2,201145,201584,201144,201585,2216,202704,2570,201586,201566,201142
216,2,201145,201584,201144,201188,2216,202704,2570,201586,201566,201142
238,2,201145,201584,201144,201188,2216,203460,2570,201586,201566,201142
246,2,201145,201584,201144,201188,2216,203460,2555,201586,201566,201142
273,2,201145,201584,201144,201188,2216,203460,203103,201586,201566,201142
282,2,201145,201584,201144,201188,201979,203460,203103,201586,201566,201142
283,2,201145,201584,201144,2754,201979,203460,203103,201586,201566,201142
284,2,201145,201584,201144,2754,201979,201627,203103,201586,201566,201142
285,2,201145,201584,201144,2754,201979,201627,2555,201586,201566,201142
291,3,201145,2216,201188,201584,201144,201142,201586,2570,203460,201566
333,3,201145,2216,201188,201584,201144,201142,2555,2570,203460,201566
347,3,201145,2216,201188,201584,201144,201142,2555,2570,203079,201566
357,3,201145,2216,201188,2754,201144,201142,2555,2570,203079,201566
358,3,201145,2216,201188,2754,201979,201142,2555,2570,203079,201566
368,3,201145,2216,201585,2754,201979,201142,2555,2570,203079,201566
369,3,201145,2216,201585,2754,201979,201142,2555,203956,203079,201566
405,3,201145,203919,201585,2754,201979,201142,2555,203956,203079,201566
406,3,201145,203919,201585,2754,201979,201142,2555,203956,203079,202704
422,4,201979,2754,2757,201585,202720,203079,2555,203956,201627,202704
472,4,201979,2754,2757,201585,202720,203079,2555,203956,201627,201566
473,4,201979,2754,2757,201585,202720,203079,2555,201586,201627,201566
483,4,201979,2754,2757,201585,202720,203079,2555,201586,201142,201566
484,4,201979,2754,2757,2216,202720,203079,2555,201586,201142,201566
485,4,201979,2754,2757,2216,201188,203079,2555,201586,201142,201566
498,4,201979,2754,2757,2216,201188,203460,2555,201586,201142,201566
514,4,201979,2754,2757,2216,201188,203460,2555,201586,201627,201566
515,4,201979,2754,2757,203210,201188,203460,2555,201586,201627,201566
516,4,201979,2754,2757,203210,202720,203460,2555,201586,201627,201566
517,4,203919,2754,2757,203210,202720,203460,2555,201586,201627,201566
518,4,203919,203893,2757,203210,202720,203460,2555,201586,201627,201566
519,4,203919,203893,201585,203210,202720,203460,2555,201586,201627,201566
521,4,203919,203893,201585,203210,202720,203460,2555,201586,201627,202397
524,4,203919,203893,201585,203210,202720,203460,2555,203956,201627,202397
540,4,203919,203893,201585,203210,202720,203103,2555,203956,201627,202397
541,4,203919,203893,201585,203210,202720,203103,203087,203956,201627,202397
561,4,203919,203893,201585,203210,202720,203103,203087,203460,201627,202397
