eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,201160,202332,101181,203501,201587,203080,200777,202083,203081
39,1,2546,201160,203112,101181,203501,201587,203080,200777,202083,203081
49,1,2546,201160,203112,101181,203501,201587,203080,2581,202083,203081
50,1,2546,201160,203112,101181,203501,201587,203080,2581,2549,203081
51,1,2546,201160,203112,203499,203501,201587,203080,2581,2549,203081
52,1,2546,201160,203112,203499,203143,201587,203080,2581,2549,203081
72,1,2546,201160,203112,203499,203143,201587,2748,2581,2549,203081
73,1,204037,201160,203112,203499,203143,201587,2748,2581,2549,203081
74,1,204037,202332,203112,203499,203143,201587,2748,2581,2549,203081
81,1,204037,202332,203112,203499,203143,201587,2748,2581,2549,203459
82,1,204037,202332,203112,203499,203143,202083,2748,2581,2549,203459
101,2,202332,203112,203499,203143,204037,202083,2581,2549,2748,203459
115,2,202332,2546,203499,203143,204037,202083,2581,2549,2748,203459
116,2,202332,2546,203499,203143,203501,202083,2581,2549,2748,203459
128,2,202332,2546,203499,101181,203501,202083,2581,2549,2748,203459
129,2,201160,2546,203499,101181,203501,202083,2581,2549,2748,203459
149,2,201160,2546,203499,101181,203501,202083,2581,200777,2748,203459
150,2,201160,2546,203499,101181,203501,203081,2581,200777,2748,203459
151,2,201160,2546,203499,101181,203501,203081,201587,200777,2748,203459
178,2,201160,2546,203499,101181,203501,203081,201587,200777,2748,202083
179,2,202332,2546,203499,101181,203501,203081,201587,200777,2748,202083
203,2,202332,2546,203499,101181,203501,203081,201587,2549,2748,202083
204,2,202332,2546,203143,101181,203501,203081,201587,2549,2748,202083
214,2,202332,2546,203143,101181,203501,203081,201587,2549,2581,202083
238,3,201160,202332,101181,203501,204037,201587,203080,200777,202083,203081
288,3,201160,202332,101181,203501,204037,201587,201964,200777,202083,203081
289,3,203112,202332,101181,203501,204037,201587,201964,200777,202083,203081
298,3,203112,202332,203499,203501,204037,201587,201964,200777,202083,203081
299,3,203112,202332,203499,203501,203143,201587,201964,200777,202083,203081
307,3,203112,202332,203499,203501,203143,201587,201964,2549,202083,203081
308,3,203112,202332,203499,203501,203143,201587,201964,2549,2581,203081
333,3,203112,202332,203499,203501,203143,203115,201964,2549,2581,203081
334,3,203112,202332,203499,201160,203143,203115,201964,2549,2581,203081
335,3,203112,204037,203499,201160,203143,203115,201964,2549,2581,203081
354,4,201160,203112,203499,203143,204037,202083,2581,2549,201964,203115
375,4,201160,203112,203499,203143,204037,202083,2581,200777,201964,203115
376,4,202332,203112,203499,203143,204037,202083,2581,200777,201964,203115
377,4,202332,203112,203499,101181,204037,202083,2581,200777,201964,203115
378,4,202332,203112,203499,101181,203501,202083,2581,200777,201964,203115
413,4,202332,203112,203499,101181,203501,203468,2581,200777,201964,203115
414,4,202332,203112,204037,101181,203501,203468,2581,200777,201964,203115
415,4,202332,201160,204037,101181,203501,203468,2581,200777,201964,203115
433,4,202332,201160,204037,101181,203501,203468,2581,203086,201964,203115
434,4,202332,201160,204037,203499,203501,203468,2581,203086,201964,203115
435,4,202332,201160,204037,203499,203501,203468,203459,203086,201964,203115
451,4,203112,201160,204037,203499,203501,203468,203459,203086,201964,203115
