eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200761,2547,2548,202708,202362,101107,2744,201945,202689
34,1,2736,200761,203120,2548,202708,202362,101107,2744,201945,202689
45,1,2736,200761,203120,2548,202708,202362,101107,2744,203798,202689
64,1,2736,200761,203120,2548,202708,202362,203469,2744,203798,202689
78,1,2736,200761,203120,201596,202708,202362,203469,2744,203798,202689
79,1,2736,200761,203120,201596,202708,202390,203469,2744,203798,202689
80,1,2736,200761,203120,201596,202708,202390,203469,101131,203798,202689
86,1,2736,2547,203120,201596,202708,202390,203469,101131,203798,202689
94,1,203516,2547,203120,201596,202708,202390,203469,101131,203798,202689
117,2,2547,201596,203516,201177,203894,202362,203469,202390,101131,203148
129,2,2547,201596,203516,201177,203894,202362,101107,202390,101131,203148
147,2,2547,201596,2548,201177,203894,202362,101107,202390,101131,203148
163,2,2547,201596,2548,200761,203894,202362,101107,202390,101131,203148
164,2,2547,201596,2548,200761,203894,202362,101107,202390,2744,203148
165,2,2547,201596,2548,200761,203894,202362,101107,201945,2744,203148
176,2,203120,201596,2548,200761,203894,202362,101107,201945,2744,203148
182,2,203120,201596,2548,200761,203894,202362,101107,201945,2744,202689
190,2,203120,2736,2548,200761,203894,202362,101107,201945,2744,202689
191,2,203120,2736,2548,200761,203894,202362,203469,201945,2744,202689
192,2,203120,2736,2548,200761,203894,202390,203469,201945,2744,202689
213,2,203120,2736,2548,200761,203894,203798,203469,201945,2744,202689
214,2,2547,2736,2548,200761,203894,203798,203469,201945,2744,202689
235,2,2547,2736,2548,201177,203894,203798,203469,201945,2744,202689
236,2,2547,2736,2548,201177,203894,203798,203469,201945,101131,202689
242,3,2736,200761,2547,2548,202708,202362,101107,2744,201945,202689
285,3,203120,200761,2547,2548,202708,202362,101107,2744,201945,202689
286,3,203120,200761,201596,2548,202708,202362,101107,2744,201945,202689
294,3,203120,200761,201596,2548,202708,202362,101107,2744,203798,202689
316,3,203120,200761,201596,2548,202708,202362,203469,2744,203798,202689
328,3,203120,2736,201596,2548,202708,202362,203469,2744,203798,202689
329,3,203120,2736,201596,2547,202708,202362,203469,2744,203798,202689
335,3,203120,2736,201596,2547,202708,202362,203469,101131,203798,202689
362,3,203120,2736,201596,2547,203894,202362,203469,101131,203798,202689
363,3,203120,2736,201596,2547,203894,203148,203469,101131,203798,202689
364,3,203120,2736,201596,2547,203894,203148,203469,101131,203798,202390
391,4,2736,2547,201596,201177,203894,203798,203469,202390,101131,203148
410,4,2736,2547,201596,201177,203894,202362,203469,202390,101131,203148
411,4,2736,2547,201596,2548,203894,202362,203469,202390,101131,203148
422,4,2736,2547,201596,2548,203894,202362,203469,202390,2744,203148
423,4,2736,2547,201596,2548,203894,202362,101107,202390,2744,203148
453,4,2736,2547,201596,2548,203894,202362,101107,202390,2744,202689
460,4,200761,2547,201596,2548,203894,202362,101107,202390,2744,202689
489,4,200761,2547,201596,2736,203894,202362,101107,202390,2744,202689
537,4,200761,2547,201596,2548,203894,202362,101107,201945,2744,202689
539,4,200761,2547,201596,2548,203894,202362,101107,201945,203469,202689
551,4,200761,2547,201596,2548,203894,202362,101107,202390,203469,202689
