eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,201941,204028,203903,203913,201956,201171,201574,203463,203492
49,1,203527,201941,204028,203903,203913,201956,201171,200797,203463,203492
58,1,203527,201941,204028,203903,203913,201956,203917,200797,203463,203492
59,1,203527,201941,204028,203903,203913,201956,203917,200797,202682,203492
60,1,203527,202334,204028,203903,203913,201956,203917,200797,202682,203492
61,1,203527,202334,2430,203903,203913,201956,203917,200797,202682,203492
87,1,203527,202334,2430,203903,203913,201956,203917,200797,202682,1889
89,1,203527,202334,2430,203903,203505,201956,203917,200797,202682,1889
100,1,203527,202334,2430,203903,203505,203463,203917,200797,202682,1889
105,2,203903,203913,2430,202334,203505,203463,200797,203917,202682,1889
154,2,203903,203913,2430,202334,203505,203463,201574,203917,202682,1889
166,2,203903,203913,2430,202334,203505,203463,201574,201956,202682,1889
167,2,203903,203913,201941,202334,203505,203463,201574,201956,202682,1889
168,2,203903,203913,201941,204028,203505,203463,201574,201956,202682,1889
192,2,203903,203913,201941,204028,203505,203463,201574,201956,203492,1889
193,2,203903,203913,201941,204028,203505,203463,201574,201956,203492,201171
201,2,203903,203913,201941,204028,203505,203917,201574,201956,203492,201171
251,3,203527,201941,204028,203903,203913,201956,201171,201574,203463,203492
305,3,203527,201941,204028,203903,203913,201956,201171,201574,203463,1889
308,3,203527,201941,204028,203903,203913,201956,202682,201574,203463,1889
319,3,203527,201941,204028,203903,203913,201956,202682,201574,203917,1889
322,3,203527,201941,202334,203903,203913,201956,202682,201574,203917,1889
334,3,203527,2430,202334,203903,203913,201956,202682,201574,203917,1889
357,3,203527,2430,202334,203903,203913,201956,202682,200797,203917,1889
368,4,203903,203913,2430,202334,203505,203463,200797,203917,202682,1889
413,4,203903,203913,2430,202334,203505,203463,200797,203492,202682,1889
421,4,203903,203913,2430,202334,203505,203463,201574,203492,202682,1889
432,4,203903,203913,2430,202334,203505,201956,201574,203492,202682,1889
453,4,203903,203913,201941,202334,203505,201956,201574,203492,202682,1889
473,4,203903,203913,201941,203527,203505,201956,201574,203492,202682,1889
493,4,204028,203913,201941,203527,203505,201956,201574,203492,202682,1889
