eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,203138,203487,2207,708,203486,203508,101114
52,1,201601,203496,203457,203138,203487,101187,708,203486,203508,101114
53,1,201601,203496,203457,203138,203487,101187,203928,203486,203508,101114
55,1,201601,203496,203457,203100,203487,101187,203928,203486,203508,101114
56,1,201601,203909,203457,203100,203487,101187,203928,203486,203508,101114
70,1,201601,203909,203457,203100,203487,101187,203928,203486,202711,101114
71,1,201601,203909,203156,203100,203487,101187,203928,203486,202711,101114
77,1,203924,203909,203156,203100,203487,101187,203928,203486,202711,101114
89,1,203924,203909,203156,203100,203144,101187,203928,203486,202711,101114
97,1,203924,203909,203156,203100,203144,101187,203928,203486,202711,101127
128,2,203100,203909,203156,203924,203144,708,101187,203928,202711,101127
136,2,203100,203909,203156,203924,203487,708,101187,203928,202711,101127
138,2,203100,203909,203457,203924,203487,708,101187,203928,202711,101127
139,2,203100,203909,203457,201601,203487,708,101187,203928,202711,101127
145,2,203496,203909,203457,201601,203487,708,101187,203928,202711,101127
146,2,203496,203138,203457,201601,203487,708,101187,203928,202711,101127
154,2,203496,203138,203457,201601,203487,708,101187,203928,2207,101127
179,2,203496,203138,203457,201601,203487,708,203508,203928,2207,101127
189,2,203496,203138,203457,201601,203487,203486,203508,203928,2207,101127
190,2,203496,203138,203156,201601,203487,203486,203508,203928,2207,101127
201,2,203496,203138,203156,201601,203487,203486,203508,101114,2207,101127
213,2,203496,203100,203156,201601,203487,203486,203508,101114,2207,101127
234,2,203909,203100,203156,201601,203487,203486,203508,101114,2207,101127
235,2,203909,203100,203156,201601,203487,203486,203508,101114,2207,101187
236,2,203909,203100,203156,201601,203144,203486,203508,101114,2207,101187
246,3,201601,203496,203457,203138,203487,2207,708,203486,203508,101114
290,3,201601,203496,203457,203138,203487,2207,203928,203486,203508,101114
291,3,201601,203496,203156,203138,203487,2207,203928,203486,203508,101114
296,3,201601,203496,203156,203100,203487,2207,203928,203486,203508,101114
314,3,201601,203909,203156,203100,203487,2207,203928,203486,203508,101114
315,3,201601,203909,203156,203100,203487,2207,203928,203486,202711,101114
316,3,201601,203909,203156,203100,203487,101187,203928,203486,202711,101114
326,3,203924,203909,203156,203100,203487,101187,203928,203486,202711,101114
346,3,203924,203909,203156,203100,203487,101187,203928,203486,202711,101127
347,3,203924,203909,203156,203100,203144,101187,203928,203486,202711,101127
369,4,203100,203909,203156,203924,203144,708,101187,203928,202711,101127
375,4,203100,203909,203156,203138,203144,708,101187,203928,202711,101127
379,4,203100,203909,203457,203138,203144,708,101187,203928,202711,101127
386,4,203487,203909,203457,203138,203144,708,101187,203928,202711,101127
395,4,203487,203496,203457,203138,203144,708,101187,203928,202711,101127
396,4,203487,203496,203457,203138,201601,708,101187,203928,202711,101127
423,4,203487,203496,203156,203138,201601,708,101187,203928,202711,101127
424,4,203487,203496,203156,203138,201601,203486,101187,203928,202711,101127
425,4,203487,203496,203156,203138,201601,203486,101187,203928,203508,101127
430,4,203487,203496,203156,203138,201601,203486,101187,2207,203508,101127
433,4,203487,203496,203156,203138,201601,203486,101187,2207,203508,101114
451,4,203487,203496,203924,203138,201601,203486,101187,2207,203508,101114
452,4,203487,203496,203924,203138,203909,203486,101187,2207,203508,101114
460,4,203144,203496,203924,203138,203909,203486,101187,2207,203508,101114
461,4,203144,203100,203924,203138,203909,203486,101187,2207,203508,101114
462,4,203144,203100,203924,203960,203909,203486,101187,2207,203508,101114
470,4,203144,203100,203924,203960,203909,203486,101187,203900,203508,101114
471,4,203144,203100,203924,203960,203909,203928,101187,203900,203508,101114
472,4,203144,203100,203924,203960,203909,203928,101187,203900,203508,202721
473,4,203144,203100,203924,203960,203909,203928,203561,203900,203508,202721
