eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2617,202355,2548,201609,202347,201967,201600,201569,201936
53,1,2736,201611,202355,2548,201609,202347,201967,201600,201569,201936
64,1,2736,201611,202355,201596,201609,202347,201967,201600,201569,201936
80,1,2736,201611,202355,201596,201609,202347,202337,201600,201569,201936
81,1,2736,201611,202355,201596,201609,202347,202337,201600,201569,202708
92,1,201563,201611,202355,201596,201609,202347,202337,201600,201569,202708
99,1,201563,201611,202355,201596,201609,202347,202337,201582,201569,202708
116,2,201611,201596,201563,203894,2365,201967,201936,202337,202708,201582
156,2,201611,201596,201563,203894,2365,201967,201569,202337,202708,201582
157,2,201611,201596,201609,203894,2365,201967,201569,202337,202708,201582
158,2,201611,201596,201609,2736,2365,201967,201569,202337,202708,201582
164,2,201611,2548,201609,2736,2365,201967,201569,202337,202708,201582
165,2,201611,2548,201609,2736,2365,202347,201569,202337,202708,201582
182,2,201611,2548,201609,2736,2365,202347,201569,202337,202708,201600
183,2,201611,2548,201609,2736,202355,202347,201569,202337,202708,201600
192,2,201611,2548,201609,2736,202355,202347,201569,201936,202708,201600
193,2,201611,2548,201609,2736,202355,202347,201569,201936,201967,201600
218,2,201611,201596,201609,2736,202355,202347,201569,201936,201967,201600
228,2,201611,201596,201609,2736,202355,202347,201569,202708,201967,201600
229,2,2548,201596,201609,2736,202355,202347,201569,202708,201967,201600
231,2,2548,201596,201609,2736,202355,202347,202690,202708,201967,201600
236,3,2736,2617,202355,2548,201609,202347,201967,201600,201569,201936
307,3,2736,2617,202355,2548,201609,202347,201967,201582,201569,201936
308,3,2736,2617,202355,2548,201609,202347,201967,201582,202708,201936
309,3,2736,201611,202355,2548,201609,202347,201967,201582,202708,201936
310,3,2736,201611,202355,201596,201609,202347,201967,201582,202708,201936
322,3,2736,201611,202355,201596,201609,202347,202337,201582,202708,201936
326,3,2736,201611,202355,201596,201609,202347,202337,201582,202708,202690
332,3,2736,201611,2365,201596,201609,202347,202337,201582,202708,202690
333,3,2736,201611,2365,201596,201609,201967,202337,201582,202708,202690
351,3,2736,201611,2365,201596,203894,201967,202337,201582,202708,202690
363,4,2736,201611,201596,203894,2365,201967,202337,202708,201582,202690
405,4,2736,201611,201596,201609,2365,201967,202337,202708,201582,202690
406,4,201563,201611,201596,201609,2365,201967,202337,202708,201582,202690
407,4,201563,201611,201596,201609,2365,201967,202337,202708,201582,201569
426,4,201563,2548,201596,201609,2365,201967,202337,202708,201582,201569
428,4,201563,2548,201596,201609,2365,201936,202337,202708,201582,201569
438,4,201563,2548,201596,201609,202355,201936,202337,202708,201582,201569
461,4,201563,2548,201596,201611,202355,201936,202337,202708,201582,201569
462,4,2736,2548,201596,201611,202355,201936,202337,202708,201582,201569
468,4,2736,2548,201596,201611,202355,201936,202337,202347,201582,201569
486,4,2736,2548,201596,201611,202355,201936,202337,202347,201600,201569
487,4,2736,2548,201596,201611,202355,201936,201967,202347,201600,201569
500,4,2736,2548,201596,201611,202355,201936,201967,202347,201582,201569
513,4,2736,2548,201596,201611,202355,202708,201967,202347,201600,201569
514,4,2736,2548,201609,201611,202355,202708,201967,202347,201600,201569
518,4,2736,2548,201609,201611,202355,202708,201582,202347,201600,201569
519,4,2736,2548,201609,201611,202355,202708,201582,202347,202337,201569
530,4,2736,2548,201609,201611,202355,202708,202337,202347,201600,201569
531,4,2736,2548,201609,201611,202355,202708,202337,202347,201582,201569
532,4,2736,2548,201596,201611,202355,202708,202337,202347,201582,201569
538,4,2736,2548,201609,201611,202355,202708,201967,202347,201582,201569
