eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,203524,2561,101133,201155,202388
24,1,202699,101112,202696,203095,203506,203524,2449,101133,201155,202388
46,1,202699,101112,202696,203095,203506,203524,2449,202730,201155,202388
85,1,202699,101112,202696,2732,203506,203524,2449,202730,201155,202388
86,1,202699,101112,202696,2732,203901,203524,2449,202730,201155,202388
105,1,202699,2584,202696,2732,203901,203524,2449,202730,201155,202388
106,1,202699,2584,203124,2732,203901,203524,2449,202730,201155,202388
107,1,202699,2584,203124,2732,203901,101139,2449,202730,201155,202388
131,1,203094,2584,203124,2732,203901,101139,2449,202730,201155,202388
132,1,203094,2584,203124,2732,203901,101139,2449,202730,201155,201228
133,1,203094,2584,203124,2732,203901,101139,2449,101133,201155,201228
138,1,203094,2584,203124,2732,203901,101139,2449,203142,201155,201228
143,2,2732,203901,2584,203124,203094,2561,2449,101139,201228,203142
151,2,2732,203901,2584,203124,203094,2561,202730,101139,201228,203142
162,2,2732,203901,203095,203124,203094,2561,202730,101139,201228,203142
163,2,2732,203901,203095,203124,101112,2561,202730,101139,201228,203142
180,2,2732,203901,203095,202696,101112,2561,202730,101139,201228,203142
190,2,2732,203506,203095,202696,101112,2561,202730,101139,201228,203142
194,2,202699,203506,203095,202696,101112,2561,202730,101139,201228,203142
219,2,203901,203506,203095,202696,101112,2561,202730,101139,201228,203142
223,2,203901,203506,203095,202696,101112,2561,202730,101139,202388,203142
235,2,203901,203506,203095,202696,101112,2561,202730,101139,202388,203524
236,2,203901,203506,203095,202696,101112,2561,202730,201155,202388,203524
240,2,203901,203506,203095,202696,101112,2561,101133,201155,202388,203524
252,2,203901,203506,2732,202696,101112,2561,101133,201155,202388,203524
253,2,203901,203506,2732,202696,101112,2449,101133,201155,202388,203524
265,2,203901,203506,2732,202696,101112,2449,203142,201155,202388,203524
266,2,203901,203506,2732,202696,203095,2449,203142,201155,202388,203524
271,2,203901,203506,2732,202696,203095,2561,203142,201155,202388,203524
277,3,202699,101112,202696,203095,203506,203524,2561,101133,201155,202388
296,3,203901,101112,202696,203095,203506,203524,2561,101133,201155,202388
335,3,203901,101112,202696,203095,2732,203524,2561,101133,201155,202388
345,3,203901,101112,202696,203095,2732,203524,2449,101133,201155,202388
346,3,203901,101112,202696,203095,2732,203524,2449,101133,101139,202388
347,3,203901,101112,2584,203095,2732,203524,2449,101133,101139,202388
348,3,203901,101112,2584,203124,2732,203524,2449,101133,101139,202388
356,3,203901,202699,2584,203124,2732,203524,2449,101133,101139,202388
363,3,203901,202699,2584,203124,2732,203524,2449,101133,101139,201228
364,3,203901,202699,2584,203124,2732,203524,2449,202730,101139,201228
376,4,202699,2732,203901,2584,203124,2449,202730,101139,201228,203142
399,4,202699,2732,203095,2584,203124,2449,202730,101139,201228,203142
400,4,202699,203506,203095,2584,203124,2449,202730,101139,201228,203142
401,4,202699,203506,203095,2584,202696,2449,202730,101139,201228,203142
416,4,202699,203506,203095,101112,202696,2449,202730,101139,201228,203142
429,4,202699,203506,203095,101112,202696,201155,202730,101139,201228,203142
430,4,202699,203506,203095,101112,202696,201155,202730,203524,201228,203142
431,4,202699,203506,203095,101112,202696,201155,202730,203524,201228,2561
453,4,202699,203506,203095,101112,202696,201155,202730,203524,202388,2561
469,4,202699,203506,203095,101112,202696,201155,202730,203524,202388,203963
470,4,202699,203506,203095,101112,202696,201155,101133,203524,202388,203963
