eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203501,203112,2405,202697,101181,203937,2588,203382,201980,202709
29,1,203501,203112,2223,202697,101181,203937,2588,203382,201980,202709
30,1,203501,201160,2223,202697,101181,203937,2588,203382,201980,202709
31,1,203501,201160,2223,202697,101181,203937,2588,203382,201158,202709
40,1,203501,201160,2223,202697,101181,201980,2588,203382,201158,202709
43,1,203501,201160,2223,202697,101181,201980,2564,203382,201158,202709
52,1,203501,201160,2223,202697,101181,201980,2564,201965,201158,202709
56,1,203501,201160,2223,202697,101181,201980,2564,201965,201158,201948
61,1,203499,201160,2223,202697,101181,201980,2564,201965,201158,201948
64,1,203499,201160,2223,202697,203143,201980,2564,201965,201158,201948
86,1,203499,201160,2223,204037,203143,201980,2564,201965,201158,201948
94,2,203112,2405,203499,203143,204037,201980,202709,2564,201965,201948
110,2,203112,2405,203499,203143,204037,201158,202709,2564,201965,201948
137,2,203112,2405,203499,203143,204037,201158,202709,203382,201965,201948
138,2,203112,2405,203499,203143,204037,201158,202709,203382,2588,201948
143,2,203112,2405,203499,203143,203501,201158,202709,203382,2588,201948
157,2,203112,201160,203499,203143,203501,201158,202709,203382,2588,201948
158,2,203112,201160,203499,101181,203501,201158,202709,203382,2588,201948
159,2,203112,201160,203499,101181,203501,201158,202709,203382,2588,201980
166,2,2223,201160,203499,101181,203501,201158,202709,203382,2588,201980
172,2,2223,201160,202697,101181,203501,201158,202709,203382,2588,201980
174,2,2223,201160,202697,101181,203501,201158,201948,203382,2588,201980
178,2,2223,201160,202697,101181,203501,201158,201948,203382,2564,201980
215,2,2223,203112,202697,101181,203501,201158,201948,203382,2564,201980
218,2,2223,203112,202697,101181,203501,201158,202709,203382,2564,201980
238,2,2223,203112,202697,101181,203501,201158,202709,201965,2564,201980
239,2,2405,203112,202697,101181,203501,201158,202709,201965,2564,201980
253,3,203501,203112,2405,202697,101181,203937,2588,203382,201980,202709
293,3,203501,203112,2405,202697,101181,203937,2588,201168,201980,202709
303,3,203501,203112,2223,202697,101181,203937,2588,201168,201980,202709
321,3,203501,201160,2223,202697,101181,203937,2588,201168,201980,202709
322,3,203501,201160,2223,203499,101181,203937,2588,201168,201980,202709
333,3,203501,201160,2223,203499,101181,203937,2588,201965,201980,202709
339,3,203501,201160,2223,203499,101181,203937,2588,201965,201980,201158
340,3,203501,201160,2223,203499,101181,203937,2564,201965,201980,201158
345,3,203143,201160,2223,203499,101181,203937,2564,201965,201980,201158
346,3,203143,201160,202332,203499,101181,203937,2564,201965,201980,201158
356,3,203143,201160,202332,203499,204037,203937,2564,201965,201980,201158
357,3,203143,201160,202332,203499,204037,203937,2564,201168,201980,201158
365,3,203143,201160,202332,203499,204037,201948,2564,201168,201980,201158
366,3,203143,201160,202332,203499,204037,201948,2564,201168,202709,201158
381,4,201160,203499,203143,204037,202332,202709,201158,2564,201948,201168
390,4,201160,203499,203143,204037,202332,202709,201158,2564,201948,201965
398,4,203112,203499,203143,204037,202332,202709,201158,2564,201948,201965
400,4,203112,203499,203143,204037,202332,202709,201980,2564,201948,201965
415,4,203112,202697,203143,204037,202332,202709,201980,2564,201948,201965
426,4,203112,202697,203143,204037,202332,202709,201158,2564,201948,201965
427,4,203112,202697,203143,204037,202332,202709,201158,2564,203937,201965
437,4,203112,202697,203501,204037,202332,202709,201158,2564,203937,201965
438,4,203112,202697,203501,204037,202332,202709,201158,2564,203937,201168
439,4,203112,202697,203501,204037,202332,202709,201158,2588,203937,201168
453,4,203499,202697,203501,204037,202332,202709,201158,2588,203937,201168
460,4,203499,202697,203501,204037,202332,202709,201158,2588,203937,203382
487,4,203499,202697,203501,204037,202332,201948,201158,2588,203937,203382
497,4,203499,202697,203501,204037,202332,201948,201965,2588,203937,203382
