eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201229,203083,203484,202704,2399,2200,201149,202710,201166
49,1,2406,201202,203083,203484,202704,2399,2200,201149,202710,201166
56,1,2406,201202,203083,203484,202704,2399,2200,201959,202710,201166
69,1,2406,201202,203083,203484,202704,2399,2200,201959,203503,201166
93,1,2406,201202,203083,203484,202704,2399,2200,201959,203503,202734
104,1,2406,200761,203083,203484,202704,2399,2200,201959,203503,202734
116,1,2406,200761,203083,201975,202704,2399,2200,201959,203503,202734
137,2,203083,200761,201975,101249,2419,201149,202710,201959,202734,202703
171,2,201202,200761,201975,101249,2419,201149,202710,201959,202734,202703
186,2,201202,200761,201975,101249,2419,201149,202710,201959,201166,202703
187,2,201202,201229,201975,101249,2419,201149,202710,201959,201166,202703
191,2,201202,201229,203484,101249,2419,201149,202710,201959,201166,202703
195,2,201202,201229,203484,101249,2419,2200,202710,201959,201166,202703
196,2,201202,201229,203484,202704,2419,2200,202710,201959,201166,202703
209,2,203083,201229,203484,202704,2419,2200,202710,201959,201166,202703
216,2,203083,201229,203484,202704,2419,2200,202710,201959,201166,2399
235,2,203083,201229,203484,101249,2419,2200,202710,201959,201166,2399
242,2,203083,201229,201975,101249,2419,2200,202710,201959,201166,2399
243,2,203083,200761,201975,101249,2419,2200,202710,201959,201166,2399
251,2,203083,200761,201975,202704,2419,2200,202710,201959,201166,2399
252,2,203083,200761,201975,202704,2419,2200,202710,201959,202734,2399
258,2,203083,200761,201975,101249,2419,2200,202710,201959,202734,2399
263,3,2406,201229,203083,203484,202704,2399,2200,201149,202710,201166
321,3,2406,201229,203083,203484,202704,2399,2200,201959,202710,201166
322,3,2406,201229,203083,203484,202704,2399,2200,201959,203503,201166
332,3,2406,201229,203083,203484,202704,2399,2200,201959,203503,202734
361,3,201975,201229,203083,203484,202704,2399,2200,201959,203503,202734
365,3,201975,201229,203083,203484,101249,2399,2200,201959,203503,202734
373,4,201229,203083,201975,101249,2419,201149,202710,201959,202734,202703
403,4,201229,203083,202704,101249,2419,201149,202710,201959,202734,202703
404,4,201229,203083,202704,203484,2419,201149,202710,201959,202734,202703
414,4,200761,203083,202704,203484,2419,201149,202710,201959,202734,202703
438,4,200761,203083,202704,203484,2419,2200,202710,201959,202734,202703
454,4,200761,203083,202704,203484,2419,2200,202710,201959,201166,202703
470,4,200761,203083,202704,203484,2419,201149,202710,201959,201166,202703
472,4,201975,203083,202704,203484,2419,201149,202710,201959,202734,202703
473,4,201975,203083,202704,203484,201229,201149,202710,201959,202734,202703
474,4,201975,203083,202704,203484,201229,201149,202710,201959,202734,203503
481,4,2419,203083,202704,203484,201229,201149,202710,201959,202734,203503
482,4,2419,203083,202704,203484,201229,201149,202710,201959,201166,203503
483,4,2419,203083,202704,203484,201229,2200,202710,201959,201166,203503
491,4,2419,203083,202704,203484,201229,2200,202710,201959,201166,202703
497,4,2419,203083,202704,203484,201229,2200,202710,201959,202734,202703
498,4,2419,203083,202704,201202,201229,2200,202710,201959,202734,202703
503,4,2419,203083,202704,201202,201229,201149,202710,201959,202734,202703
504,4,2419,203083,202704,201202,201229,201149,202710,201959,202734,203503
505,4,2419,203083,202704,201202,201975,201149,202710,201959,202734,203503
506,4,2419,203083,202704,203484,201975,201149,202710,201959,202734,203503
509,4,2419,203083,202704,203484,201975,201149,202710,201959,201166,203503
510,4,2419,203083,202704,203484,201975,201149,202710,201959,201166,202703
512,4,2419,201202,202704,203484,201975,201149,202710,201959,201166,202703
