eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,202388,200782,202693,203101,201609,202339
58,1,203524,2561,201579,201155,202388,200782,202693,203458,201609,202339
59,1,203524,2561,201579,101139,202388,200782,202693,203458,201609,202339
65,1,203524,2561,101133,101139,202388,200782,202693,203458,201609,202339
74,1,203524,2561,101133,101139,202388,200782,202693,203458,101123,202339
75,1,203524,2561,101133,101139,202388,202694,202693,203458,101123,202339
91,1,203524,2449,101133,101139,202388,202694,202693,203458,101123,202339
92,1,203524,2449,101133,101139,201228,202694,202693,203458,101123,202339
93,1,203524,2449,101133,101139,201228,202694,201229,203458,101123,202339
112,2,101139,101133,2449,201228,203142,203101,201609,101123,202694,201229
152,2,101139,101133,2449,201228,203142,202339,201609,101123,202694,201229
153,2,101139,101133,2449,201228,203142,202339,201609,101123,202693,201229
154,2,101139,101133,2449,201228,203142,202339,201609,101123,202693,200782
161,2,201155,101133,2449,201228,203142,202339,201609,101123,202693,200782
182,2,201155,203524,2449,201228,203142,202339,201609,101123,202693,200782
183,2,201155,203524,2449,201228,201579,202339,201609,101123,202693,200782
201,2,201155,203524,2449,201228,201579,202339,201609,203101,202693,200782
202,2,201155,203524,2561,201228,201579,202339,201609,203101,202693,200782
215,2,201155,203524,2561,202388,201579,202339,201609,203101,202693,200782
224,2,201155,203524,2561,202388,201579,202339,201609,203458,202693,200782
225,2,201155,101139,2561,202388,201579,202339,201609,203458,202693,200782
226,2,203142,101139,2561,202388,201579,202339,201609,203458,202693,200782
246,3,203524,2561,201579,201155,202388,200782,202693,203101,201609,202339
282,3,203524,2561,201579,201155,202388,200782,202693,203458,201609,202339
308,3,101139,2561,201579,201155,202388,200782,202693,203458,201609,202339
309,3,101139,2561,203142,201155,202388,200782,202693,203458,201609,202339
310,3,101139,2561,203142,101133,202388,200782,202693,203458,201609,202339
311,3,101139,2561,203142,101133,202388,202694,202693,203458,201609,202339
318,3,101139,2561,203142,101133,202388,202694,202693,203458,201609,101123
325,3,101139,2561,203142,101133,202388,202694,201229,203458,201609,101123
326,3,101139,201228,203142,101133,202388,202694,201229,203458,201609,101123
327,3,101139,201228,203142,101133,2449,202694,201229,203458,201609,101123
349,3,101139,201228,203142,201579,2449,202694,201229,203458,201609,101123
350,3,101139,201228,203142,201579,2449,202694,201229,203458,202339,101123
378,3,203524,201228,203142,201579,2449,202694,201229,203458,202339,101123
388,4,203524,201579,2449,201228,203142,203101,202339,101123,202694,201229
420,4,203524,201579,2449,202388,203142,203101,202339,101123,202694,201229
439,4,203524,201579,2449,202388,203142,203101,202339,201609,202694,201229
445,4,203524,201579,2449,202388,201155,203101,202339,201609,202694,201229
446,4,203524,101133,2449,202388,201155,203101,202339,201609,202694,201229
447,4,203524,101133,2561,202388,201155,203101,202339,201609,202694,201229
458,4,203524,101133,2561,202388,201155,203101,202339,201609,202694,202693
459,4,203142,101133,2561,202388,201155,203101,202339,201609,202694,202693
460,4,203142,101133,2561,202388,101139,203101,202339,201609,202694,202693
461,4,203142,101133,2561,201228,101139,203101,202339,201609,202694,202693
462,4,203142,201579,2561,201228,101139,203101,202339,201609,202694,202693
509,4,203142,201579,202730,201228,101139,203101,202339,201609,202694,202693
510,4,203142,204014,202730,201228,101139,203101,202339,201609,202694,202693
511,4,203142,204014,202730,201228,101133,203101,202339,201609,202694,202693
512,4,203963,204014,202730,201228,101133,203101,202339,201609,202694,202693
513,4,203963,204014,202730,201228,101133,203101,202339,201609,202694,201229
514,4,203963,204014,202730,201228,101133,203101,203933,201609,202694,201229
515,4,203963,204014,202730,201228,101133,203101,203933,201609,203462,201229
522,4,203963,204014,202730,201228,101133,203101,203933,203898,203462,201229
523,4,203963,204014,202730,201228,203142,203101,203933,203898,203462,201229
530,4,203963,204014,202730,201228,203142,101183,203933,203898,203462,201229
